,,,-9.8716595e-005,-6.66667e-005
,,,-9.8714595e-005,-6.66667e-005
,,,-9.8712595e-005,-6.66667e-005
,,,-9.8710595e-005,-6.66667e-005
,,,-9.8708595e-005,-6.66667e-005
,,,-9.8706595e-005,-0.0004
,,,-9.8704595e-005,-0.0004
,,,-9.8702595e-005,-6.66667e-005
,,,-9.8700595e-005,-6.66667e-005
,,,-9.8698595e-005,-6.66667e-005
,,,-9.8696595e-005,-6.66667e-005
,,,-9.8694595e-005,-6.66667e-005
,,,-9.8692595e-005,-6.66667e-005
,,,-9.8690595e-005,-6.66667e-005
,,,-9.8688595e-005,-6.66667e-005
,,,-9.8686595e-005,-0.0004
,,,-9.8684595e-005,-6.66667e-005
,,,-9.8682595e-005,-0.0004
,,,-9.8680595e-005,-6.66667e-005
,,,-9.8678595e-005,-6.66667e-005
,,,-9.8676595e-005,-6.66667e-005
,,,-9.8674595e-005,-6.66667e-005
,,,-9.8672595e-005,0.000266667
,,,-9.8670595e-005,-6.66667e-005
,,,-9.8668595e-005,-6.66667e-005
,,,-9.8666595e-005,-0.0004
,,,-9.8664595e-005,-0.0004
,,,-9.8662595e-005,-0.0004
,,,-9.8660595e-005,-6.66667e-005
,,,-9.8658595e-005,-6.66667e-005
,,,-9.8656595e-005,-6.66667e-005
,,,-9.8654595e-005,-6.66667e-005
,,,-9.8652595e-005,-6.66667e-005
,,,-9.8650595e-005,-6.66667e-005
,,,-9.8648595e-005,-6.66667e-005
,,,-9.8646595e-005,-6.66667e-005
,,,-9.8644595e-005,-6.66667e-005
,,,-9.8642595e-005,-6.66667e-005
,,,-9.8640595e-005,-6.66667e-005
,,,-9.8638595e-005,-6.66667e-005
,,,-9.8636595e-005,-6.66667e-005
,,,-9.8634595e-005,-6.66667e-005
,,,-9.8632595e-005,-6.66667e-005
,,,-9.8630595e-005,-0.0004
,,,-9.8628595e-005,-6.66667e-005
,,,-9.8626595e-005,-6.66667e-005
,,,-9.8624595e-005,-6.66667e-005
,,,-9.8622595e-005,-0.0004
,,,-9.8620595e-005,-6.66667e-005
,,,-9.8618595e-005,-6.66667e-005
,,,-9.8616595e-005,-6.66667e-005
,,,-9.8614595e-005,-6.66667e-005
,,,-9.8612595e-005,-6.66667e-005
,,,-9.8610595e-005,-6.66667e-005
,,,-9.8608595e-005,-6.66667e-005
,,,-9.8606595e-005,-6.66667e-005
,,,-9.8604595e-005,-6.66667e-005
,,,-9.8602595e-005,-6.66667e-005
,,,-9.8600595e-005,-6.66667e-005
,,,-9.8598595e-005,-6.66667e-005
,,,-9.8596595e-005,-6.66667e-005
,,,-9.8594595e-005,-6.66667e-005
,,,-9.8592595e-005,-6.66667e-005
,,,-9.8590595e-005,-6.66667e-005
,,,-9.8588595e-005,-6.66667e-005
,,,-9.8586595e-005,-6.66667e-005
,,,-9.8584595e-005,-6.66667e-005
,,,-9.8582595e-005,-6.66667e-005
,,,-9.8580595e-005,-6.66667e-005
,,,-9.8578595e-005,-6.66667e-005
,,,-9.8576595e-005,-6.66667e-005
,,,-9.8574595e-005,-6.66667e-005
,,,-9.8572595e-005,-6.66667e-005
,,,-9.8570595e-005,-6.66667e-005
,,,-9.8568595e-005,-6.66667e-005
,,,-9.8566595e-005,-6.66667e-005
,,,-9.8564595e-005,-6.66667e-005
,,,-9.8562595e-005,-0.0004
,,,-9.8560595e-005,0.000266667
,,,-9.8558595e-005,-0.0004
,,,-9.8556595e-005,-6.66667e-005
,,,-9.8554595e-005,-0.0004
,,,-9.8552595e-005,-6.66667e-005
,,,-9.8550595e-005,-6.66667e-005
,,,-9.8548595e-005,-6.66667e-005
,,,-9.8546595e-005,0.000266667
,,,-9.8544595e-005,-6.66667e-005
,,,-9.8542595e-005,0.000266667
,,,-9.8540595e-005,-0.0004
,,,-9.8538595e-005,-6.66667e-005
,,,-9.8536595e-005,-6.66667e-005
,,,-9.8534595e-005,-6.66667e-005
,,,-9.8532595e-005,-6.66667e-005
,,,-9.8530595e-005,-6.66667e-005
,,,-9.8528595e-005,0.000266667
,,,-9.8526595e-005,-6.66667e-005
,,,-9.8524595e-005,-6.66667e-005
,,,-9.8522595e-005,-6.66667e-005
,,,-9.8520595e-005,-6.66667e-005
,,,-9.8518595e-005,-6.66667e-005
,,,-9.8516595e-005,-0.0004
,,,-9.8514595e-005,-6.66667e-005
,,,-9.8512595e-005,-6.66667e-005
,,,-9.8510595e-005,-6.66667e-005
,,,-9.8508595e-005,-6.66667e-005
,,,-9.8506595e-005,-6.66667e-005
,,,-9.8504595e-005,-6.66667e-005
,,,-9.8502595e-005,-0.0004
,,,-9.8500595e-005,-6.66667e-005
,,,-9.8498595e-005,-6.66667e-005
,,,-9.8496595e-005,-6.66667e-005
,,,-9.8494595e-005,-6.66667e-005
,,,-9.8492595e-005,-6.66667e-005
,,,-9.8490595e-005,-6.66667e-005
,,,-9.8488595e-005,0.000266667
,,,-9.8486595e-005,0.000266667
,,,-9.8484595e-005,-6.66667e-005
,,,-9.8482595e-005,-6.66667e-005
,,,-9.8480595e-005,-6.66667e-005
,,,-9.8478595e-005,-6.66667e-005
,,,-9.8476595e-005,-6.66667e-005
,,,-9.8474595e-005,-6.66667e-005
,,,-9.8472595e-005,-6.66667e-005
,,,-9.8470595e-005,-6.66667e-005
,,,-9.8468595e-005,-6.66667e-005
,,,-9.8466595e-005,-6.66667e-005
,,,-9.8464595e-005,-6.66667e-005
,,,-9.8462595e-005,-6.66667e-005
,,,-9.8460595e-005,-6.66667e-005
,,,-9.8458595e-005,-6.66667e-005
,,,-9.8456595e-005,-6.66667e-005
,,,-9.8454595e-005,-6.66667e-005
,,,-9.8452595e-005,-6.66667e-005
,,,-9.8450595e-005,-6.66667e-005
,,,-9.8448595e-005,-6.66667e-005
,,,-9.8446595e-005,-0.0004
,,,-9.8444595e-005,-0.0004
,,,-9.8442595e-005,-6.66667e-005
,,,-9.8440595e-005,-6.66667e-005
,,,-9.8438595e-005,-6.66667e-005
,,,-9.8436595e-005,-6.66667e-005
,,,-9.8434595e-005,-6.66667e-005
,,,-9.8432595e-005,-6.66667e-005
,,,-9.8430595e-005,-6.66667e-005
,,,-9.8428595e-005,-6.66667e-005
,,,-9.8426595e-005,-6.66667e-005
,,,-9.8424595e-005,-6.66667e-005
,,,-9.8422595e-005,-6.66667e-005
,,,-9.8420595e-005,-6.66667e-005
,,,-9.8418595e-005,-6.66667e-005
,,,-9.8416595e-005,-6.66667e-005
,,,-9.8414595e-005,-6.66667e-005
,,,-9.8412595e-005,-6.66667e-005
,,,-9.8410595e-005,-6.66667e-005
,,,-9.8408595e-005,0.000266667
,,,-9.8406595e-005,-6.66667e-005
,,,-9.8404595e-005,-6.66667e-005
,,,-9.8402595e-005,-6.66667e-005
,,,-9.8400595e-005,-6.66667e-005
,,,-9.8398595e-005,-6.66667e-005
,,,-9.8396595e-005,-0.0004
,,,-9.8394595e-005,-6.66667e-005
,,,-9.8392595e-005,-6.66667e-005
,,,-9.8390595e-005,-6.66667e-005
,,,-9.8388595e-005,-6.66667e-005
,,,-9.8386595e-005,-6.66667e-005
,,,-9.8384595e-005,-6.66667e-005
,,,-9.8382595e-005,-6.66667e-005
,,,-9.8380595e-005,-6.66667e-005
,,,-9.8378595e-005,-6.66667e-005
,,,-9.8376595e-005,-6.66667e-005
,,,-9.8374595e-005,0.000266667
,,,-9.8372595e-005,-6.66667e-005
,,,-9.8370595e-005,-6.66667e-005
,,,-9.8368595e-005,0.000266667
,,,-9.8366595e-005,-6.66667e-005
,,,-9.8364595e-005,-6.66667e-005
,,,-9.8362595e-005,-6.66667e-005
,,,-9.8360595e-005,-6.66667e-005
,,,-9.8358595e-005,-6.66667e-005
,,,-9.8356595e-005,-6.66667e-005
,,,-9.8354595e-005,-6.66667e-005
,,,-9.8352595e-005,-6.66667e-005
,,,-9.8350595e-005,-6.66667e-005
,,,-9.8348595e-005,-6.66667e-005
,,,-9.8346595e-005,-6.66667e-005
,,,-9.8344595e-005,-6.66667e-005
,,,-9.8342595e-005,-6.66667e-005
,,,-9.8340595e-005,-6.66667e-005
,,,-9.8338595e-005,-6.66667e-005
,,,-9.8336595e-005,0.000266667
,,,-9.8334595e-005,0.000266667
,,,-9.8332595e-005,-6.66667e-005
,,,-9.8330595e-005,-6.66667e-005
,,,-9.8328595e-005,-6.66667e-005
,,,-9.8326595e-005,-6.66667e-005
,,,-9.8324595e-005,-6.66667e-005
,,,-9.8322595e-005,-6.66667e-005
,,,-9.8320595e-005,-6.66667e-005
,,,-9.8318595e-005,-6.66667e-005
,,,-9.8316595e-005,-6.66667e-005
,,,-9.8314595e-005,-6.66667e-005
,,,-9.8312595e-005,-6.66667e-005
,,,-9.8310595e-005,-6.66667e-005
,,,-9.8308595e-005,-6.66667e-005
,,,-9.8306595e-005,-6.66667e-005
,,,-9.8304595e-005,-6.66667e-005
,,,-9.8302595e-005,0.000266667
,,,-9.8300595e-005,0.000266667
,,,-9.8298595e-005,0.000266667
,,,-9.8296595e-005,-6.66667e-005
,,,-9.8294595e-005,-6.66667e-005
,,,-9.8292595e-005,-6.66667e-005
,,,-9.8290595e-005,-6.66667e-005
,,,-9.8288595e-005,-6.66667e-005
,,,-9.8286595e-005,-6.66667e-005
,,,-9.8284595e-005,-6.66667e-005
,,,-9.8282595e-005,-6.66667e-005
,,,-9.8280595e-005,-6.66667e-005
,,,-9.8278595e-005,-6.66667e-005
,,,-9.8276595e-005,-6.66667e-005
,,,-9.8274595e-005,-6.66667e-005
,,,-9.8272595e-005,-6.66667e-005
,,,-9.8270595e-005,-6.66667e-005
,,,-9.8268595e-005,-6.66667e-005
,,,-9.8266595e-005,-6.66667e-005
,,,-9.8264595e-005,-6.66667e-005
,,,-9.8262595e-005,-6.66667e-005
,,,-9.8260595e-005,-6.66667e-005
,,,-9.8258595e-005,-6.66667e-005
,,,-9.8256595e-005,-6.66667e-005
,,,-9.8254595e-005,-6.66667e-005
,,,-9.8252595e-005,-6.66667e-005
,,,-9.8250595e-005,-6.66667e-005
,,,-9.8248595e-005,-6.66667e-005
,,,-9.8246595e-005,-6.66667e-005
,,,-9.8244595e-005,-6.66667e-005
,,,-9.8242595e-005,-6.66667e-005
,,,-9.8240595e-005,-6.66667e-005
,,,-9.8238595e-005,-6.66667e-005
,,,-9.8236595e-005,-6.66667e-005
,,,-9.8234595e-005,-6.66667e-005
,,,-9.8232595e-005,-6.66667e-005
,,,-9.8230595e-005,-6.66667e-005
,,,-9.8228595e-005,-6.66667e-005
,,,-9.8226595e-005,-6.66667e-005
,,,-9.8224595e-005,-6.66667e-005
,,,-9.8222595e-005,-6.66667e-005
,,,-9.8220595e-005,-6.66667e-005
,,,-9.8218595e-005,-6.66667e-005
,,,-9.8216595e-005,-6.66667e-005
,,,-9.8214595e-005,-6.66667e-005
,,,-9.8212595e-005,-6.66667e-005
,,,-9.8210595e-005,-6.66667e-005
,,,-9.8208595e-005,-6.66667e-005
,,,-9.8206595e-005,-6.66667e-005
,,,-9.8204595e-005,-6.66667e-005
,,,-9.8202595e-005,-6.66667e-005
,,,-9.8200595e-005,-6.66667e-005
,,,-9.8198595e-005,-6.66667e-005
,,,-9.8196595e-005,-6.66667e-005
,,,-9.8194595e-005,-6.66667e-005
,,,-9.8192595e-005,-6.66667e-005
,,,-9.8190595e-005,-6.66667e-005
,,,-9.8188595e-005,-6.66667e-005
,,,-9.8186595e-005,-6.66667e-005
,,,-9.8184595e-005,-6.66667e-005
,,,-9.8182595e-005,-6.66667e-005
,,,-9.8180595e-005,-6.66667e-005
,,,-9.8178595e-005,-6.66667e-005
,,,-9.8176595e-005,-6.66667e-005
,,,-9.8174595e-005,-6.66667e-005
,,,-9.8172595e-005,-6.66667e-005
,,,-9.8170595e-005,-6.66667e-005
,,,-9.8168595e-005,-6.66667e-005
,,,-9.8166595e-005,-0.0004
,,,-9.8164595e-005,-6.66667e-005
,,,-9.8162595e-005,-6.66667e-005
,,,-9.8160595e-005,-6.66667e-005
,,,-9.8158595e-005,-6.66667e-005
,,,-9.8156595e-005,-6.66667e-005
,,,-9.8154595e-005,-6.66667e-005
,,,-9.8152595e-005,-6.66667e-005
,,,-9.8150595e-005,-6.66667e-005
,,,-9.8148595e-005,-6.66667e-005
,,,-9.8146595e-005,-6.66667e-005
,,,-9.8144595e-005,-6.66667e-005
,,,-9.8142595e-005,-6.66667e-005
,,,-9.8140595e-005,-6.66667e-005
,,,-9.8138595e-005,-6.66667e-005
,,,-9.8136595e-005,0.000266667
,,,-9.8134595e-005,0.000266667
,,,-9.8132595e-005,-6.66667e-005
,,,-9.8130595e-005,-6.66667e-005
,,,-9.8128595e-005,-6.66667e-005
,,,-9.8126595e-005,-6.66667e-005
,,,-9.8124595e-005,-6.66667e-005
,,,-9.8122595e-005,-6.66667e-005
,,,-9.8120595e-005,-6.66667e-005
,,,-9.8118595e-005,0.000266667
,,,-9.8116595e-005,-6.66667e-005
,,,-9.8114595e-005,-6.66667e-005
,,,-9.8112595e-005,-6.66667e-005
,,,-9.8110595e-005,-6.66667e-005
,,,-9.8108595e-005,-6.66667e-005
,,,-9.8106595e-005,-6.66667e-005
,,,-9.8104595e-005,-6.66667e-005
,,,-9.8102595e-005,-6.66667e-005
,,,-9.8100595e-005,-6.66667e-005
,,,-9.8098595e-005,-6.66667e-005
,,,-9.8096595e-005,-6.66667e-005
,,,-9.8094595e-005,-6.66667e-005
,,,-9.8092595e-005,-6.66667e-005
,,,-9.8090595e-005,-6.66667e-005
,,,-9.8088595e-005,-6.66667e-005
,,,-9.8086595e-005,-6.66667e-005
,,,-9.8084595e-005,0.000266667
,,,-9.8082595e-005,0.000266667
,,,-9.8080595e-005,-0.0004
,,,-9.8078595e-005,-6.66667e-005
,,,-9.8076595e-005,-6.66667e-005
,,,-9.8074595e-005,-6.66667e-005
,,,-9.8072595e-005,-6.66667e-005
,,,-9.8070595e-005,-6.66667e-005
,,,-9.8068595e-005,0.000266667
,,,-9.8066595e-005,-6.66667e-005
,,,-9.8064595e-005,-0.000733333
,,,-9.8062595e-005,-6.66667e-005
,,,-9.8060595e-005,0.000266667
,,,-9.8058595e-005,-6.66667e-005
,,,-9.8056595e-005,-0.0004
,,,-9.8054595e-005,-0.0004
,,,-9.8052595e-005,-6.66667e-005
,,,-9.8050595e-005,0.000266667
,,,-9.8048595e-005,-6.66667e-005
,,,-9.8046595e-005,-0.0004
,,,-9.8044595e-005,0.000266667
,,,-9.8042595e-005,0.0006
,,,-9.8040595e-005,-0.0004
,,,-9.8038595e-005,-0.000733333
,,,-9.8036595e-005,-6.66667e-005
,,,-9.8034595e-005,0.000266667
,,,-9.8032595e-005,-6.66667e-005
,,,-9.8030595e-005,-0.0004
,,,-9.8028595e-005,-6.66667e-005
,,,-9.8026595e-005,-6.66667e-005
,,,-9.8024595e-005,0.000266667
,,,-9.8022595e-005,-6.66667e-005
,,,-9.8020595e-005,-0.0004
,,,-9.8018595e-005,0.000266667
,,,-9.8016595e-005,0.000266667
,,,-9.8014595e-005,-0.0004
,,,-9.8012595e-005,-0.0004
,,,-9.8010595e-005,-6.66667e-005
,,,-9.8008595e-005,0.000266667
,,,-9.8006595e-005,-6.66667e-005
,,,-9.8004595e-005,-6.66667e-005
,,,-9.8002595e-005,-6.66667e-005
,,,-9.8000595e-005,-6.66667e-005
,,,-9.7998595e-005,-6.66667e-005
,,,-9.7996595e-005,-6.66667e-005
,,,-9.7994595e-005,-6.66667e-005
,,,-9.7992595e-005,-6.66667e-005
,,,-9.7990595e-005,-6.66667e-005
,,,-9.7988595e-005,-6.66667e-005
,,,-9.7986595e-005,-6.66667e-005
,,,-9.7984595e-005,-6.66667e-005
,,,-9.7982595e-005,-6.66667e-005
,,,-9.7980595e-005,-6.66667e-005
,,,-9.7978595e-005,-6.66667e-005
,,,-9.7976595e-005,-6.66667e-005
,,,-9.7974595e-005,-6.66667e-005
,,,-9.7972595e-005,-6.66667e-005
,,,-9.7970595e-005,-6.66667e-005
,,,-9.7968595e-005,-6.66667e-005
,,,-9.7966595e-005,-6.66667e-005
,,,-9.7964595e-005,-6.66667e-005
,,,-9.7962595e-005,-6.66667e-005
,,,-9.7960595e-005,-0.0004
,,,-9.7958595e-005,-0.0004
,,,-9.7956595e-005,-0.0004
,,,-9.7954595e-005,-6.66667e-005
,,,-9.7952595e-005,-6.66667e-005
,,,-9.7950595e-005,-0.0004
,,,-9.7948595e-005,-6.66667e-005
,,,-9.7946595e-005,-0.0004
,,,-9.7944595e-005,-6.66667e-005
,,,-9.7942595e-005,-6.66667e-005
,,,-9.7940595e-005,-0.0004
,,,-9.7938595e-005,-6.66667e-005
,,,-9.7936595e-005,-6.66667e-005
,,,-9.7934595e-005,-6.66667e-005
,,,-9.7932595e-005,-6.66667e-005
,,,-9.7930595e-005,-6.66667e-005
,,,-9.7928595e-005,-6.66667e-005
,,,-9.7926595e-005,-6.66667e-005
,,,-9.7924595e-005,-6.66667e-005
,,,-9.7922595e-005,-6.66667e-005
,,,-9.7920595e-005,-6.66667e-005
,,,-9.7918595e-005,0.000266667
,,,-9.7916595e-005,-6.66667e-005
,,,-9.7914595e-005,-6.66667e-005
,,,-9.7912595e-005,-6.66667e-005
,,,-9.7910595e-005,-6.66667e-005
,,,-9.7908595e-005,0.000266667
,,,-9.7906595e-005,-6.66667e-005
,,,-9.7904595e-005,-6.66667e-005
,,,-9.7902595e-005,-6.66667e-005
,,,-9.7900595e-005,-6.66667e-005
,,,-9.7898595e-005,-6.66667e-005
,,,-9.7896595e-005,-0.0004
,,,-9.7894595e-005,-6.66667e-005
,,,-9.7892595e-005,-6.66667e-005
,,,-9.7890595e-005,-6.66667e-005
,,,-9.7888595e-005,-0.0004
,,,-9.7886595e-005,-6.66667e-005
,,,-9.7884595e-005,-6.66667e-005
,,,-9.7882595e-005,-6.66667e-005
,,,-9.7880595e-005,-6.66667e-005
,,,-9.7878595e-005,-6.66667e-005
,,,-9.7876595e-005,-6.66667e-005
,,,-9.7874595e-005,-6.66667e-005
,,,-9.7872595e-005,-6.66667e-005
,,,-9.7870595e-005,-0.0004
,,,-9.7868595e-005,-6.66667e-005
,,,-9.7866595e-005,-6.66667e-005
,,,-9.7864595e-005,-6.66667e-005
,,,-9.7862595e-005,-6.66667e-005
,,,-9.7860595e-005,-6.66667e-005
,,,-9.7858595e-005,-6.66667e-005
,,,-9.7856595e-005,-6.66667e-005
,,,-9.7854595e-005,-6.66667e-005
,,,-9.7852595e-005,-0.0004
,,,-9.7850595e-005,-6.66667e-005
,,,-9.7848595e-005,-6.66667e-005
,,,-9.7846595e-005,-6.66667e-005
,,,-9.7844595e-005,-6.66667e-005
,,,-9.7842595e-005,-6.66667e-005
,,,-9.7840595e-005,-6.66667e-005
,,,-9.7838595e-005,-6.66667e-005
,,,-9.7836595e-005,-0.0004
,,,-9.7834595e-005,-6.66667e-005
,,,-9.7832595e-005,-6.66667e-005
,,,-9.7830595e-005,-6.66667e-005
,,,-9.7828595e-005,-6.66667e-005
,,,-9.7826595e-005,-6.66667e-005
,,,-9.7824595e-005,-6.66667e-005
,,,-9.7822595e-005,-6.66667e-005
,,,-9.7820595e-005,-6.66667e-005
,,,-9.7818595e-005,-6.66667e-005
,,,-9.7816595e-005,-6.66667e-005
,,,-9.7814595e-005,-6.66667e-005
,,,-9.7812595e-005,-6.66667e-005
,,,-9.7810595e-005,-6.66667e-005
,,,-9.7808595e-005,-6.66667e-005
,,,-9.7806595e-005,-6.66667e-005
,,,-9.7804595e-005,-6.66667e-005
,,,-9.7802595e-005,-6.66667e-005
,,,-9.7800595e-005,-6.66667e-005
,,,-9.7798595e-005,-6.66667e-005
,,,-9.7796595e-005,-6.66667e-005
,,,-9.7794595e-005,-6.66667e-005
,,,-9.7792595e-005,-6.66667e-005
,,,-9.7790595e-005,-6.66667e-005
,,,-9.7788595e-005,-6.66667e-005
,,,-9.7786595e-005,-6.66667e-005
,,,-9.7784595e-005,-6.66667e-005
,,,-9.7782595e-005,-6.66667e-005
,,,-9.7780595e-005,0.000266667
,,,-9.7778595e-005,-6.66667e-005
,,,-9.7776595e-005,-6.66667e-005
,,,-9.7774595e-005,-6.66667e-005
,,,-9.7772595e-005,-6.66667e-005
,,,-9.7770595e-005,-6.66667e-005
,,,-9.7768595e-005,0.000266667
,,,-9.7766595e-005,-6.66667e-005
,,,-9.7764595e-005,-6.66667e-005
,,,-9.7762595e-005,-6.66667e-005
,,,-9.7760595e-005,-6.66667e-005
,,,-9.7758595e-005,-6.66667e-005
,,,-9.7756595e-005,-6.66667e-005
,,,-9.7754595e-005,-6.66667e-005
,,,-9.7752595e-005,-6.66667e-005
,,,-9.7750595e-005,-6.66667e-005
,,,-9.7748595e-005,-6.66667e-005
,,,-9.7746595e-005,-6.66667e-005
,,,-9.7744595e-005,-6.66667e-005
,,,-9.7742595e-005,-0.0004
,,,-9.7740595e-005,-0.0004
,,,-9.7738595e-005,-6.66667e-005
,,,-9.7736595e-005,-6.66667e-005
,,,-9.7734595e-005,-6.66667e-005
,,,-9.7732595e-005,-6.66667e-005
,,,-9.7730595e-005,-6.66667e-005
,,,-9.7728595e-005,-6.66667e-005
,,,-9.7726595e-005,-0.0004
,,,-9.7724595e-005,-6.66667e-005
,,,-9.7722595e-005,-6.66667e-005
,,,-9.7720595e-005,-6.66667e-005
,,,-9.7718595e-005,-6.66667e-005
,,,-9.7716595e-005,-6.66667e-005
,,,-9.7714595e-005,-0.0004
,,,-9.7712595e-005,-6.66667e-005
,,,-9.7710595e-005,-6.66667e-005
,,,-9.7708595e-005,-6.66667e-005
,,,-9.7706595e-005,-6.66667e-005
,,,-9.7704595e-005,-6.66667e-005
,,,-9.7702595e-005,-6.66667e-005
,,,-9.7700595e-005,-6.66667e-005
,,,-9.7698595e-005,-6.66667e-005
,,,-9.7696595e-005,-6.66667e-005
,,,-9.7694595e-005,-6.66667e-005
,,,-9.7692595e-005,-6.66667e-005
,,,-9.7690595e-005,-0.0004
,,,-9.7688595e-005,-6.66667e-005
,,,-9.7686595e-005,-6.66667e-005
,,,-9.7684595e-005,-6.66667e-005
,,,-9.7682595e-005,-6.66667e-005
,,,-9.7680595e-005,-6.66667e-005
,,,-9.7678595e-005,-6.66667e-005
,,,-9.7676595e-005,-0.0004
,,,-9.7674595e-005,-6.66667e-005
,,,-9.7672595e-005,-6.66667e-005
,,,-9.7670595e-005,-6.66667e-005
,,,-9.7668595e-005,-6.66667e-005
,,,-9.7666595e-005,0.000266667
,,,-9.7664595e-005,-6.66667e-005
,,,-9.7662595e-005,-6.66667e-005
,,,-9.7660595e-005,-6.66667e-005
,,,-9.7658595e-005,-6.66667e-005
,,,-9.7656595e-005,-6.66667e-005
,,,-9.7654595e-005,-6.66667e-005
,,,-9.7652595e-005,-6.66667e-005
,,,-9.7650595e-005,-6.66667e-005
,,,-9.7648595e-005,-6.66667e-005
,,,-9.7646595e-005,-6.66667e-005
,,,-9.7644595e-005,-6.66667e-005
,,,-9.7642595e-005,-6.66667e-005
,,,-9.7640595e-005,-6.66667e-005
,,,-9.7638595e-005,-6.66667e-005
,,,-9.7636595e-005,-0.0004
,,,-9.7634595e-005,-6.66667e-005
,,,-9.7632595e-005,0.000266667
,,,-9.7630595e-005,-6.66667e-005
,,,-9.7628595e-005,-6.66667e-005
,,,-9.7626595e-005,-6.66667e-005
,,,-9.7624595e-005,-6.66667e-005
,,,-9.7622595e-005,-6.66667e-005
,,,-9.7620595e-005,-6.66667e-005
,,,-9.7618595e-005,-0.0004
,,,-9.7616595e-005,-6.66667e-005
,,,-9.7614595e-005,-6.66667e-005
,,,-9.7612595e-005,-6.66667e-005
,,,-9.7610595e-005,-6.66667e-005
,,,-9.7608595e-005,-6.66667e-005
,,,-9.7606595e-005,-6.66667e-005
,,,-9.7604595e-005,-6.66667e-005
,,,-9.7602595e-005,-6.66667e-005
,,,-9.7600595e-005,-6.66667e-005
,,,-9.7598595e-005,-6.66667e-005
,,,-9.7596595e-005,-6.66667e-005
,,,-9.7594595e-005,-6.66667e-005
,,,-9.7592595e-005,-6.66667e-005
,,,-9.7590595e-005,-6.66667e-005
,,,-9.7588595e-005,-6.66667e-005
,,,-9.7586595e-005,-6.66667e-005
,,,-9.7584595e-005,-6.66667e-005
,,,-9.7582595e-005,-6.66667e-005
,,,-9.7580595e-005,-6.66667e-005
,,,-9.7578595e-005,-6.66667e-005
,,,-9.7576595e-005,-6.66667e-005
,,,-9.7574595e-005,-6.66667e-005
,,,-9.7572595e-005,-6.66667e-005
,,,-9.7570595e-005,-6.66667e-005
,,,-9.7568595e-005,-6.66667e-005
,,,-9.7566595e-005,-6.66667e-005
,,,-9.7564595e-005,-6.66667e-005
,,,-9.7562595e-005,-6.66667e-005
,,,-9.7560595e-005,-6.66667e-005
,,,-9.7558595e-005,-6.66667e-005
,,,-9.7556595e-005,-6.66667e-005
,,,-9.7554595e-005,-6.66667e-005
,,,-9.7552595e-005,-0.0004
,,,-9.7550595e-005,-6.66667e-005
,,,-9.7548595e-005,-6.66667e-005
,,,-9.7546595e-005,-6.66667e-005
,,,-9.7544595e-005,-6.66667e-005
,,,-9.7542595e-005,-6.66667e-005
,,,-9.7540595e-005,-6.66667e-005
,,,-9.7538595e-005,-6.66667e-005
,,,-9.7536595e-005,-6.66667e-005
,,,-9.7534595e-005,-6.66667e-005
,,,-9.7532595e-005,-6.66667e-005
,,,-9.7530595e-005,-6.66667e-005
,,,-9.7528595e-005,-6.66667e-005
,,,-9.7526595e-005,-6.66667e-005
,,,-9.7524595e-005,-6.66667e-005
,,,-9.7522595e-005,-0.000733333
,,,-9.7520595e-005,0.000266667
,,,-9.7518595e-005,-0.000733333
,,,-9.7516595e-005,-6.66667e-005
,,,-9.7514595e-005,-6.66667e-005
,,,-9.7512595e-005,-6.66667e-005
,,,-9.7510595e-005,-6.66667e-005
,,,-9.7508595e-005,-0.0004
,,,-9.7506595e-005,-0.0004
,,,-9.7504595e-005,-0.0004
,,,-9.7502595e-005,-6.66667e-005
,,,-9.7500595e-005,-6.66667e-005
,,,-9.7498595e-005,-6.66667e-005
,,,-9.7496595e-005,-0.0004
,,,-9.7494595e-005,0.000266667
,,,-9.7492595e-005,-6.66667e-005
,,,-9.7490595e-005,-6.66667e-005
,,,-9.7488595e-005,-6.66667e-005
,,,-9.7486595e-005,-6.66667e-005
,,,-9.7484595e-005,-6.66667e-005
,,,-9.7482595e-005,-6.66667e-005
,,,-9.7480595e-005,-6.66667e-005
,,,-9.7478595e-005,-6.66667e-005
,,,-9.7476595e-005,-6.66667e-005
,,,-9.7474595e-005,-6.66667e-005
,,,-9.7472595e-005,-6.66667e-005
,,,-9.7470595e-005,-6.66667e-005
,,,-9.7468595e-005,-6.66667e-005
,,,-9.7466595e-005,-6.66667e-005
,,,-9.7464595e-005,-6.66667e-005
,,,-9.7462595e-005,-6.66667e-005
,,,-9.7460595e-005,-6.66667e-005
,,,-9.7458595e-005,-6.66667e-005
,,,-9.7456595e-005,-6.66667e-005
,,,-9.7454595e-005,-6.66667e-005
,,,-9.7452595e-005,-6.66667e-005
,,,-9.7450595e-005,-6.66667e-005
,,,-9.7448595e-005,-6.66667e-005
,,,-9.7446595e-005,-6.66667e-005
,,,-9.7444595e-005,-6.66667e-005
,,,-9.7442595e-005,-6.66667e-005
,,,-9.7440595e-005,-6.66667e-005
,,,-9.7438595e-005,-6.66667e-005
,,,-9.7436595e-005,-6.66667e-005
,,,-9.7434595e-005,-6.66667e-005
,,,-9.7432595e-005,-0.0004
,,,-9.7430595e-005,-0.0004
,,,-9.7428595e-005,-6.66667e-005
,,,-9.7426595e-005,-6.66667e-005
,,,-9.7424595e-005,-6.66667e-005
,,,-9.7422595e-005,-6.66667e-005
,,,-9.7420595e-005,-6.66667e-005
