,,,-9.8664095e-005,0.000266667
,,,-9.8662095e-005,0.000266667
,,,-9.8660095e-005,-6.66667e-005
,,,-9.8658095e-005,0.000266667
,,,-9.8656095e-005,-0.0004
,,,-9.8654095e-005,0.000266667
,,,-9.8652095e-005,-6.66667e-005
,,,-9.8650095e-005,-6.66667e-005
,,,-9.8648095e-005,-6.66667e-005
,,,-9.8646095e-005,-6.66667e-005
,,,-9.8644095e-005,0.000266667
,,,-9.8642095e-005,0.000266667
,,,-9.8640095e-005,-6.66667e-005
,,,-9.8638095e-005,0.000266667
,,,-9.8636095e-005,-6.66667e-005
,,,-9.8634095e-005,-6.66667e-005
,,,-9.8632095e-005,-6.66667e-005
,,,-9.8630095e-005,-6.66667e-005
,,,-9.8628095e-005,0.000266667
,,,-9.8626095e-005,0.000266667
,,,-9.8624095e-005,-6.66667e-005
,,,-9.8622095e-005,-6.66667e-005
,,,-9.8620095e-005,-6.66667e-005
,,,-9.8618095e-005,-6.66667e-005
,,,-9.8616095e-005,-6.66667e-005
,,,-9.8614095e-005,-6.66667e-005
,,,-9.8612095e-005,-6.66667e-005
,,,-9.8610095e-005,0.000266667
,,,-9.8608095e-005,-6.66667e-005
,,,-9.8606095e-005,-6.66667e-005
,,,-9.8604095e-005,-6.66667e-005
,,,-9.8602095e-005,-6.66667e-005
,,,-9.8600095e-005,0.000266667
,,,-9.8598095e-005,-6.66667e-005
,,,-9.8596095e-005,-6.66667e-005
,,,-9.8594095e-005,-6.66667e-005
,,,-9.8592095e-005,-6.66667e-005
,,,-9.8590095e-005,-6.66667e-005
,,,-9.8588095e-005,-6.66667e-005
,,,-9.8586095e-005,-6.66667e-005
,,,-9.8584095e-005,-6.66667e-005
,,,-9.8582095e-005,-6.66667e-005
,,,-9.8580095e-005,-6.66667e-005
,,,-9.8578095e-005,-6.66667e-005
,,,-9.8576095e-005,-6.66667e-005
,,,-9.8574095e-005,-6.66667e-005
,,,-9.8572095e-005,-6.66667e-005
,,,-9.8570095e-005,-6.66667e-005
,,,-9.8568095e-005,-6.66667e-005
,,,-9.8566095e-005,-6.66667e-005
,,,-9.8564095e-005,-6.66667e-005
,,,-9.8562095e-005,-6.66667e-005
,,,-9.8560095e-005,-6.66667e-005
,,,-9.8558095e-005,0.000266667
,,,-9.8556095e-005,-6.66667e-005
,,,-9.8554095e-005,-6.66667e-005
,,,-9.8552095e-005,-6.66667e-005
,,,-9.8550095e-005,0.000266667
,,,-9.8548095e-005,0.000266667
,,,-9.8546095e-005,-6.66667e-005
,,,-9.8544095e-005,-6.66667e-005
,,,-9.8542095e-005,-6.66667e-005
,,,-9.8540095e-005,0.000266667
,,,-9.8538095e-005,-6.66667e-005
,,,-9.8536095e-005,-6.66667e-005
,,,-9.8534095e-005,-6.66667e-005
,,,-9.8532095e-005,-6.66667e-005
,,,-9.8530095e-005,-6.66667e-005
,,,-9.8528095e-005,0.000266667
,,,-9.8526095e-005,-6.66667e-005
,,,-9.8524095e-005,0.000266667
,,,-9.8522095e-005,0.000266667
,,,-9.8520095e-005,-6.66667e-005
,,,-9.8518095e-005,-6.66667e-005
,,,-9.8516095e-005,-6.66667e-005
,,,-9.8514095e-005,-6.66667e-005
,,,-9.8512095e-005,-6.66667e-005
,,,-9.8510095e-005,-6.66667e-005
,,,-9.8508095e-005,-6.66667e-005
,,,-9.8506095e-005,-6.66667e-005
,,,-9.8504095e-005,0.000266667
,,,-9.8502095e-005,0.000266667
,,,-9.8500095e-005,-6.66667e-005
,,,-9.8498095e-005,-6.66667e-005
,,,-9.8496095e-005,-6.66667e-005
,,,-9.8494095e-005,-6.66667e-005
,,,-9.8492095e-005,-6.66667e-005
,,,-9.8490095e-005,-6.66667e-005
,,,-9.8488095e-005,0.000266667
,,,-9.8486095e-005,-6.66667e-005
,,,-9.8484095e-005,-6.66667e-005
,,,-9.8482095e-005,-6.66667e-005
,,,-9.8480095e-005,-6.66667e-005
,,,-9.8478095e-005,-6.66667e-005
,,,-9.8476095e-005,-6.66667e-005
,,,-9.8474095e-005,-6.66667e-005
,,,-9.8472095e-005,-6.66667e-005
,,,-9.8470095e-005,0.000266667
,,,-9.8468095e-005,0.000266667
,,,-9.8466095e-005,-6.66667e-005
,,,-9.8464095e-005,-6.66667e-005
,,,-9.8462095e-005,-6.66667e-005
,,,-9.8460095e-005,-6.66667e-005
,,,-9.8458095e-005,0.000266667
,,,-9.8456095e-005,-6.66667e-005
,,,-9.8454095e-005,-6.66667e-005
,,,-9.8452095e-005,-6.66667e-005
,,,-9.8450095e-005,-6.66667e-005
,,,-9.8448095e-005,-6.66667e-005
,,,-9.8446095e-005,-6.66667e-005
,,,-9.8444095e-005,-6.66667e-005
,,,-9.8442095e-005,-6.66667e-005
,,,-9.8440095e-005,-6.66667e-005
,,,-9.8438095e-005,0.000266667
,,,-9.8436095e-005,-6.66667e-005
,,,-9.8434095e-005,-0.0004
,,,-9.8432095e-005,-6.66667e-005
,,,-9.8430095e-005,0.000266667
,,,-9.8428095e-005,0.000266667
,,,-9.8426095e-005,0.000266667
,,,-9.8424095e-005,-6.66667e-005
,,,-9.8422095e-005,-6.66667e-005
,,,-9.8420095e-005,-6.66667e-005
,,,-9.8418095e-005,-6.66667e-005
,,,-9.8416095e-005,0.000266667
,,,-9.8414095e-005,-6.66667e-005
,,,-9.8412095e-005,-6.66667e-005
,,,-9.8410095e-005,-6.66667e-005
,,,-9.8408095e-005,-6.66667e-005
,,,-9.8406095e-005,-6.66667e-005
,,,-9.8404095e-005,0.000266667
,,,-9.8402095e-005,-6.66667e-005
,,,-9.8400095e-005,-6.66667e-005
,,,-9.8398095e-005,-6.66667e-005
,,,-9.8396095e-005,-6.66667e-005
,,,-9.8394095e-005,0.000266667
,,,-9.8392095e-005,-6.66667e-005
,,,-9.8390095e-005,0.000266667
,,,-9.8388095e-005,-6.66667e-005
,,,-9.8386095e-005,0.000266667
,,,-9.8384095e-005,-6.66667e-005
,,,-9.8382095e-005,-6.66667e-005
,,,-9.8380095e-005,0.000266667
,,,-9.8378095e-005,0.000266667
,,,-9.8376095e-005,-6.66667e-005
,,,-9.8374095e-005,0.000266667
,,,-9.8372095e-005,-6.66667e-005
,,,-9.8370095e-005,-6.66667e-005
,,,-9.8368095e-005,-6.66667e-005
,,,-9.8366095e-005,-6.66667e-005
,,,-9.8364095e-005,-6.66667e-005
,,,-9.8362095e-005,0.000266667
,,,-9.8360095e-005,0.000266667
,,,-9.8358095e-005,0.000266667
,,,-9.8356095e-005,-6.66667e-005
,,,-9.8354095e-005,0.000266667
,,,-9.8352095e-005,0.000266667
,,,-9.8350095e-005,0.000266667
,,,-9.8348095e-005,-6.66667e-005
,,,-9.8346095e-005,-6.66667e-005
,,,-9.8344095e-005,-6.66667e-005
,,,-9.8342095e-005,-6.66667e-005
,,,-9.8340095e-005,-6.66667e-005
,,,-9.8338095e-005,0.000266667
,,,-9.8336095e-005,-6.66667e-005
,,,-9.8334095e-005,-6.66667e-005
,,,-9.8332095e-005,-6.66667e-005
,,,-9.8330095e-005,-6.66667e-005
,,,-9.8328095e-005,0.000266667
,,,-9.8326095e-005,-6.66667e-005
,,,-9.8324095e-005,-6.66667e-005
,,,-9.8322095e-005,0.000266667
,,,-9.8320095e-005,-6.66667e-005
,,,-9.8318095e-005,-6.66667e-005
,,,-9.8316095e-005,-6.66667e-005
,,,-9.8314095e-005,-6.66667e-005
,,,-9.8312095e-005,-6.66667e-005
,,,-9.8310095e-005,-6.66667e-005
,,,-9.8308095e-005,-6.66667e-005
,,,-9.8306095e-005,-6.66667e-005
,,,-9.8304095e-005,0.000266667
,,,-9.8302095e-005,0.000266667
,,,-9.8300095e-005,-6.66667e-005
,,,-9.8298095e-005,-6.66667e-005
,,,-9.8296095e-005,-6.66667e-005
,,,-9.8294095e-005,0.000266667
,,,-9.8292095e-005,0.000266667
,,,-9.8290095e-005,-6.66667e-005
,,,-9.8288095e-005,-6.66667e-005
,,,-9.8286095e-005,-6.66667e-005
,,,-9.8284095e-005,-6.66667e-005
,,,-9.8282095e-005,-6.66667e-005
,,,-9.8280095e-005,-6.66667e-005
,,,-9.8278095e-005,-6.66667e-005
,,,-9.8276095e-005,-6.66667e-005
,,,-9.8274095e-005,-6.66667e-005
,,,-9.8272095e-005,0.000266667
,,,-9.8270095e-005,0.000266667
,,,-9.8268095e-005,0.000266667
,,,-9.8266095e-005,0.000266667
,,,-9.8264095e-005,0.000266667
,,,-9.8262095e-005,-0.0004
,,,-9.8260095e-005,-6.66667e-005
,,,-9.8258095e-005,-6.66667e-005
,,,-9.8256095e-005,-6.66667e-005
,,,-9.8254095e-005,-6.66667e-005
,,,-9.8252095e-005,-6.66667e-005
,,,-9.8250095e-005,-6.66667e-005
,,,-9.8248095e-005,0.000266667
,,,-9.8246095e-005,-6.66667e-005
,,,-9.8244095e-005,-6.66667e-005
,,,-9.8242095e-005,-6.66667e-005
,,,-9.8240095e-005,-0.0004
,,,-9.8238095e-005,-6.66667e-005
,,,-9.8236095e-005,-6.66667e-005
,,,-9.8234095e-005,0.000266667
,,,-9.8232095e-005,0.000266667
,,,-9.8230095e-005,0.000266667
,,,-9.8228095e-005,-6.66667e-005
,,,-9.8226095e-005,-6.66667e-005
,,,-9.8224095e-005,-6.66667e-005
,,,-9.8222095e-005,-6.66667e-005
,,,-9.8220095e-005,-6.66667e-005
,,,-9.8218095e-005,-6.66667e-005
,,,-9.8216095e-005,-6.66667e-005
,,,-9.8214095e-005,-6.66667e-005
,,,-9.8212095e-005,-6.66667e-005
,,,-9.8210095e-005,-6.66667e-005
,,,-9.8208095e-005,0.000266667
,,,-9.8206095e-005,-6.66667e-005
,,,-9.8204095e-005,0.000266667
,,,-9.8202095e-005,0.000266667
,,,-9.8200095e-005,0.000266667
,,,-9.8198095e-005,-6.66667e-005
,,,-9.8196095e-005,-6.66667e-005
,,,-9.8194095e-005,-6.66667e-005
,,,-9.8192095e-005,-6.66667e-005
,,,-9.8190095e-005,-6.66667e-005
,,,-9.8188095e-005,-6.66667e-005
,,,-9.8186095e-005,-6.66667e-005
,,,-9.8184095e-005,-6.66667e-005
,,,-9.8182095e-005,-6.66667e-005
,,,-9.8180095e-005,-6.66667e-005
,,,-9.8178095e-005,0.000266667
,,,-9.8176095e-005,-6.66667e-005
,,,-9.8174095e-005,-6.66667e-005
,,,-9.8172095e-005,-6.66667e-005
,,,-9.8170095e-005,-6.66667e-005
,,,-9.8168095e-005,0.000266667
,,,-9.8166095e-005,0.000266667
,,,-9.8164095e-005,-6.66667e-005
,,,-9.8162095e-005,-6.66667e-005
,,,-9.8160095e-005,-6.66667e-005
,,,-9.8158095e-005,-6.66667e-005
,,,-9.8156095e-005,-6.66667e-005
,,,-9.8154095e-005,-6.66667e-005
,,,-9.8152095e-005,0.000266667
,,,-9.8150095e-005,0.000266667
,,,-9.8148095e-005,0.000266667
,,,-9.8146095e-005,-6.66667e-005
,,,-9.8144095e-005,-6.66667e-005
,,,-9.8142095e-005,-6.66667e-005
,,,-9.8140095e-005,0.000266667
,,,-9.8138095e-005,-6.66667e-005
,,,-9.8136095e-005,-6.66667e-005
,,,-9.8134095e-005,-6.66667e-005
,,,-9.8132095e-005,-6.66667e-005
,,,-9.8130095e-005,-6.66667e-005
,,,-9.8128095e-005,0.000266667
,,,-9.8126095e-005,-6.66667e-005
,,,-9.8124095e-005,-6.66667e-005
,,,-9.8122095e-005,-6.66667e-005
,,,-9.8120095e-005,-6.66667e-005
,,,-9.8118095e-005,-6.66667e-005
,,,-9.8116095e-005,-6.66667e-005
,,,-9.8114095e-005,-6.66667e-005
,,,-9.8112095e-005,-6.66667e-005
,,,-9.8110095e-005,-6.66667e-005
,,,-9.8108095e-005,-6.66667e-005
,,,-9.8106095e-005,-6.66667e-005
,,,-9.8104095e-005,-6.66667e-005
,,,-9.8102095e-005,-6.66667e-005
,,,-9.8100095e-005,0.000266667
,,,-9.8098095e-005,0.000266667
,,,-9.8096095e-005,-6.66667e-005
,,,-9.8094095e-005,0.000266667
,,,-9.8092095e-005,0.000266667
,,,-9.8090095e-005,-6.66667e-005
,,,-9.8088095e-005,-6.66667e-005
,,,-9.8086095e-005,0.000266667
,,,-9.8084095e-005,0.000266667
,,,-9.8082095e-005,0.000266667
,,,-9.8080095e-005,-6.66667e-005
,,,-9.8078095e-005,-6.66667e-005
,,,-9.8076095e-005,0.000266667
,,,-9.8074095e-005,0.000266667
,,,-9.8072095e-005,-6.66667e-005
,,,-9.8070095e-005,-6.66667e-005
,,,-9.8068095e-005,0.000266667
,,,-9.8066095e-005,-6.66667e-005
,,,-9.8064095e-005,0.000266667
,,,-9.8062095e-005,-6.66667e-005
,,,-9.8060095e-005,-6.66667e-005
,,,-9.8058095e-005,-6.66667e-005
,,,-9.8056095e-005,-6.66667e-005
,,,-9.8054095e-005,-6.66667e-005
,,,-9.8052095e-005,-6.66667e-005
,,,-9.8050095e-005,-6.66667e-005
,,,-9.8048095e-005,-6.66667e-005
,,,-9.8046095e-005,0.000266667
,,,-9.8044095e-005,-6.66667e-005
,,,-9.8042095e-005,0.000266667
,,,-9.8040095e-005,-6.66667e-005
,,,-9.8038095e-005,-6.66667e-005
,,,-9.8036095e-005,0.000266667
,,,-9.8034095e-005,-6.66667e-005
,,,-9.8032095e-005,-6.66667e-005
,,,-9.8030095e-005,-0.0004
,,,-9.8028095e-005,0.000266667
,,,-9.8026095e-005,-0.0004
,,,-9.8024095e-005,-6.66667e-005
,,,-9.8022095e-005,-6.66667e-005
,,,-9.8020095e-005,-6.66667e-005
,,,-9.8018095e-005,-6.66667e-005
,,,-9.8016095e-005,-6.66667e-005
,,,-9.8014095e-005,-6.66667e-005
,,,-9.8012095e-005,0.000266667
,,,-9.8010095e-005,-6.66667e-005
,,,-9.8008095e-005,-6.66667e-005
,,,-9.8006095e-005,0.000266667
,,,-9.8004095e-005,-6.66667e-005
,,,-9.8002095e-005,-6.66667e-005
,,,-9.8000095e-005,-6.66667e-005
,,,-9.7998095e-005,-6.66667e-005
,,,-9.7996095e-005,-6.66667e-005
,,,-9.7994095e-005,-6.66667e-005
,,,-9.7992095e-005,0.000266667
,,,-9.7990095e-005,0.000266667
,,,-9.7988095e-005,0.000266667
,,,-9.7986095e-005,0.000266667
,,,-9.7984095e-005,0.000266667
,,,-9.7982095e-005,-6.66667e-005
,,,-9.7980095e-005,-6.66667e-005
,,,-9.7978095e-005,-6.66667e-005
,,,-9.7976095e-005,-6.66667e-005
,,,-9.7974095e-005,-6.66667e-005
,,,-9.7972095e-005,-6.66667e-005
,,,-9.7970095e-005,-6.66667e-005
,,,-9.7968095e-005,-6.66667e-005
,,,-9.7966095e-005,-6.66667e-005
,,,-9.7964095e-005,-6.66667e-005
,,,-9.7962095e-005,-6.66667e-005
,,,-9.7960095e-005,-6.66667e-005
,,,-9.7958095e-005,0.000266667
,,,-9.7956095e-005,-6.66667e-005
,,,-9.7954095e-005,-6.66667e-005
,,,-9.7952095e-005,0.000266667
,,,-9.7950095e-005,-6.66667e-005
,,,-9.7948095e-005,-6.66667e-005
,,,-9.7946095e-005,-6.66667e-005
,,,-9.7944095e-005,-6.66667e-005
,,,-9.7942095e-005,-6.66667e-005
,,,-9.7940095e-005,-6.66667e-005
,,,-9.7938095e-005,0.000266667
,,,-9.7936095e-005,-6.66667e-005
,,,-9.7934095e-005,-6.66667e-005
,,,-9.7932095e-005,0.000266667
,,,-9.7930095e-005,-6.66667e-005
,,,-9.7928095e-005,-6.66667e-005
,,,-9.7926095e-005,0.000266667
,,,-9.7924095e-005,-6.66667e-005
,,,-9.7922095e-005,-6.66667e-005
,,,-9.7920095e-005,-6.66667e-005
,,,-9.7918095e-005,0.000266667
,,,-9.7916095e-005,0.000266667
,,,-9.7914095e-005,0.000266667
,,,-9.7912095e-005,-6.66667e-005
,,,-9.7910095e-005,-6.66667e-005
,,,-9.7908095e-005,0.000266667
,,,-9.7906095e-005,0.000266667
,,,-9.7904095e-005,-6.66667e-005
,,,-9.7902095e-005,-6.66667e-005
,,,-9.7900095e-005,-6.66667e-005
,,,-9.7898095e-005,0.000266667
,,,-9.7896095e-005,-6.66667e-005
,,,-9.7894095e-005,0.000266667
,,,-9.7892095e-005,-6.66667e-005
,,,-9.7890095e-005,-6.66667e-005
,,,-9.7888095e-005,-6.66667e-005
,,,-9.7886095e-005,-6.66667e-005
,,,-9.7884095e-005,-6.66667e-005
,,,-9.7882095e-005,-6.66667e-005
,,,-9.7880095e-005,-6.66667e-005
,,,-9.7878095e-005,-6.66667e-005
,,,-9.7876095e-005,-6.66667e-005
,,,-9.7874095e-005,-6.66667e-005
,,,-9.7872095e-005,0.000266667
,,,-9.7870095e-005,0.000266667
,,,-9.7868095e-005,-6.66667e-005
,,,-9.7866095e-005,-6.66667e-005
,,,-9.7864095e-005,0.000266667
,,,-9.7862095e-005,0.000266667
,,,-9.7860095e-005,0.000266667
,,,-9.7858095e-005,0.000266667
,,,-9.7856095e-005,-6.66667e-005
,,,-9.7854095e-005,-6.66667e-005
,,,-9.7852095e-005,-6.66667e-005
,,,-9.7850095e-005,-6.66667e-005
,,,-9.7848095e-005,0.000266667
,,,-9.7846095e-005,-6.66667e-005
,,,-9.7844095e-005,-6.66667e-005
,,,-9.7842095e-005,-6.66667e-005
,,,-9.7840095e-005,0.000266667
,,,-9.7838095e-005,-6.66667e-005
,,,-9.7836095e-005,-6.66667e-005
,,,-9.7834095e-005,-6.66667e-005
,,,-9.7832095e-005,0.000266667
,,,-9.7830095e-005,0.000266667
,,,-9.7828095e-005,-6.66667e-005
,,,-9.7826095e-005,-6.66667e-005
,,,-9.7824095e-005,-6.66667e-005
,,,-9.7822095e-005,-6.66667e-005
,,,-9.7820095e-005,-6.66667e-005
,,,-9.7818095e-005,0.000266667
,,,-9.7816095e-005,-6.66667e-005
,,,-9.7814095e-005,-6.66667e-005
,,,-9.7812095e-005,0.0006
,,,-9.7810095e-005,-6.66667e-005
,,,-9.7808095e-005,0.000266667
,,,-9.7806095e-005,0.000266667
,,,-9.7804095e-005,-6.66667e-005
,,,-9.7802095e-005,0.000266667
,,,-9.7800095e-005,0.000266667
,,,-9.7798095e-005,0.000266667
,,,-9.7796095e-005,0.000266667
,,,-9.7794095e-005,0.000266667
,,,-9.7792095e-005,0.000266667
,,,-9.7790095e-005,-6.66667e-005
,,,-9.7788095e-005,-6.66667e-005
,,,-9.7786095e-005,-6.66667e-005
,,,-9.7784095e-005,-6.66667e-005
,,,-9.7782095e-005,-6.66667e-005
,,,-9.7780095e-005,-6.66667e-005
,,,-9.7778095e-005,-6.66667e-005
,,,-9.7776095e-005,-6.66667e-005
,,,-9.7774095e-005,-6.66667e-005
,,,-9.7772095e-005,-6.66667e-005
,,,-9.7770095e-005,-6.66667e-005
,,,-9.7768095e-005,0.000266667
,,,-9.7766095e-005,-6.66667e-005
,,,-9.7764095e-005,-6.66667e-005
,,,-9.7762095e-005,-6.66667e-005
,,,-9.7760095e-005,-6.66667e-005
,,,-9.7758095e-005,-6.66667e-005
,,,-9.7756095e-005,-6.66667e-005
,,,-9.7754095e-005,-6.66667e-005
,,,-9.7752095e-005,-6.66667e-005
,,,-9.7750095e-005,-6.66667e-005
,,,-9.7748095e-005,0.000266667
,,,-9.7746095e-005,0.000266667
,,,-9.7744095e-005,-6.66667e-005
,,,-9.7742095e-005,-6.66667e-005
,,,-9.7740095e-005,-6.66667e-005
,,,-9.7738095e-005,-6.66667e-005
,,,-9.7736095e-005,-6.66667e-005
,,,-9.7734095e-005,0.000266667
,,,-9.7732095e-005,-6.66667e-005
,,,-9.7730095e-005,-6.66667e-005
,,,-9.7728095e-005,-6.66667e-005
,,,-9.7726095e-005,-6.66667e-005
,,,-9.7724095e-005,-6.66667e-005
,,,-9.7722095e-005,-6.66667e-005
,,,-9.7720095e-005,-6.66667e-005
,,,-9.7718095e-005,-6.66667e-005
,,,-9.7716095e-005,-6.66667e-005
,,,-9.7714095e-005,-6.66667e-005
,,,-9.7712095e-005,-6.66667e-005
,,,-9.7710095e-005,-6.66667e-005
,,,-9.7708095e-005,-6.66667e-005
,,,-9.7706095e-005,-6.66667e-005
,,,-9.7704095e-005,-6.66667e-005
,,,-9.7702095e-005,-6.66667e-005
,,,-9.7700095e-005,-0.0004
,,,-9.7698095e-005,-6.66667e-005
,,,-9.7696095e-005,-6.66667e-005
,,,-9.7694095e-005,-6.66667e-005
,,,-9.7692095e-005,-6.66667e-005
,,,-9.7690095e-005,-6.66667e-005
,,,-9.7688095e-005,-6.66667e-005
,,,-9.7686095e-005,-6.66667e-005
,,,-9.7684095e-005,-6.66667e-005
,,,-9.7682095e-005,-6.66667e-005
,,,-9.7680095e-005,-6.66667e-005
,,,-9.7678095e-005,-6.66667e-005
,,,-9.7676095e-005,-6.66667e-005
,,,-9.7674095e-005,-6.66667e-005
,,,-9.7672095e-005,0.000266667
,,,-9.7670095e-005,-6.66667e-005
,,,-9.7668095e-005,-6.66667e-005
,,,-9.7666095e-005,-6.66667e-005
,,,-9.7664095e-005,-6.66667e-005
,,,-9.7662095e-005,-6.66667e-005
,,,-9.7660095e-005,-6.66667e-005
,,,-9.7658095e-005,-6.66667e-005
,,,-9.7656095e-005,-6.66667e-005
,,,-9.7654095e-005,0.000266667
,,,-9.7652095e-005,0.000266667
,,,-9.7650095e-005,-6.66667e-005
,,,-9.7648095e-005,0.000266667
,,,-9.7646095e-005,0.000266667
,,,-9.7644095e-005,0.000266667
,,,-9.7642095e-005,-6.66667e-005
,,,-9.7640095e-005,-6.66667e-005
,,,-9.7638095e-005,-6.66667e-005
,,,-9.7636095e-005,-6.66667e-005
,,,-9.7634095e-005,-6.66667e-005
,,,-9.7632095e-005,-6.66667e-005
,,,-9.7630095e-005,-6.66667e-005
,,,-9.7628095e-005,-6.66667e-005
,,,-9.7626095e-005,-6.66667e-005
,,,-9.7624095e-005,-6.66667e-005
,,,-9.7622095e-005,-6.66667e-005
,,,-9.7620095e-005,-6.66667e-005
,,,-9.7618095e-005,-6.66667e-005
,,,-9.7616095e-005,0.000266667
,,,-9.7614095e-005,0.000266667
,,,-9.7612095e-005,0.000266667
,,,-9.7610095e-005,0.000266667
,,,-9.7608095e-005,0.000266667
,,,-9.7606095e-005,-6.66667e-005
,,,-9.7604095e-005,-6.66667e-005
,,,-9.7602095e-005,-6.66667e-005
,,,-9.7600095e-005,-6.66667e-005
,,,-9.7598095e-005,-6.66667e-005
,,,-9.7596095e-005,0.000266667
,,,-9.7594095e-005,0.000266667
,,,-9.7592095e-005,-6.66667e-005
,,,-9.7590095e-005,-6.66667e-005
,,,-9.7588095e-005,-6.66667e-005
,,,-9.7586095e-005,-6.66667e-005
,,,-9.7584095e-005,-6.66667e-005
,,,-9.7582095e-005,-6.66667e-005
,,,-9.7580095e-005,0.000266667
,,,-9.7578095e-005,0.000266667
,,,-9.7576095e-005,-6.66667e-005
,,,-9.7574095e-005,-6.66667e-005
,,,-9.7572095e-005,-6.66667e-005
,,,-9.7570095e-005,-6.66667e-005
,,,-9.7568095e-005,-6.66667e-005
,,,-9.7566095e-005,-6.66667e-005
,,,-9.7564095e-005,-6.66667e-005
,,,-9.7562095e-005,-6.66667e-005
,,,-9.7560095e-005,-6.66667e-005
,,,-9.7558095e-005,-6.66667e-005
,,,-9.7556095e-005,-6.66667e-005
,,,-9.7554095e-005,-6.66667e-005
,,,-9.7552095e-005,-6.66667e-005
,,,-9.7550095e-005,-6.66667e-005
,,,-9.7548095e-005,0.000266667
,,,-9.7546095e-005,-6.66667e-005
,,,-9.7544095e-005,0.000266667
,,,-9.7542095e-005,0.000266667
,,,-9.7540095e-005,-6.66667e-005
,,,-9.7538095e-005,-6.66667e-005
,,,-9.7536095e-005,-6.66667e-005
,,,-9.7534095e-005,-6.66667e-005
,,,-9.7532095e-005,-6.66667e-005
,,,-9.7530095e-005,-6.66667e-005
,,,-9.7528095e-005,-6.66667e-005
,,,-9.7526095e-005,-6.66667e-005
,,,-9.7524095e-005,0.000266667
,,,-9.7522095e-005,0.000266667
,,,-9.7520095e-005,0.000266667
,,,-9.7518095e-005,0.000266667
,,,-9.7516095e-005,-6.66667e-005
,,,-9.7514095e-005,0.000266667
,,,-9.7512095e-005,0.000266667
,,,-9.7510095e-005,0.000266667
,,,-9.7508095e-005,0.000266667
,,,-9.7506095e-005,-6.66667e-005
,,,-9.7504095e-005,-6.66667e-005
,,,-9.7502095e-005,0.000266667
,,,-9.7500095e-005,-6.66667e-005
,,,-9.7498095e-005,0.000266667
,,,-9.7496095e-005,-6.66667e-005
,,,-9.7494095e-005,-6.66667e-005
,,,-9.7492095e-005,-6.66667e-005
,,,-9.7490095e-005,-6.66667e-005
,,,-9.7488095e-005,-6.66667e-005
,,,-9.7486095e-005,0.000266667
,,,-9.7484095e-005,0.000266667
,,,-9.7482095e-005,0.000266667
,,,-9.7480095e-005,0.000266667
,,,-9.7478095e-005,0.000266667
,,,-9.7476095e-005,0.000266667
,,,-9.7474095e-005,-6.66667e-005
,,,-9.7472095e-005,-6.66667e-005
,,,-9.7470095e-005,-6.66667e-005
,,,-9.7468095e-005,-6.66667e-005
,,,-9.7466095e-005,-6.66667e-005
,,,-9.7464095e-005,0.000266667
,,,-9.7462095e-005,0.000266667
,,,-9.7460095e-005,-6.66667e-005
,,,-9.7458095e-005,-6.66667e-005
,,,-9.7456095e-005,0.000266667
,,,-9.7454095e-005,-6.66667e-005
,,,-9.7452095e-005,0.000266667
,,,-9.7450095e-005,0.000266667
,,,-9.7448095e-005,-6.66667e-005
,,,-9.7446095e-005,-6.66667e-005
,,,-9.7444095e-005,-6.66667e-005
,,,-9.7442095e-005,-6.66667e-005
,,,-9.7440095e-005,-6.66667e-005
,,,-9.7438095e-005,-6.66667e-005
,,,-9.7436095e-005,-6.66667e-005
,,,-9.7434095e-005,-6.66667e-005
,,,-9.7432095e-005,-6.66667e-005
,,,-9.7430095e-005,-6.66667e-005
,,,-9.7428095e-005,0.000266667
,,,-9.7426095e-005,0.000266667
,,,-9.7424095e-005,-6.66667e-005
,,,-9.7422095e-005,-6.66667e-005
,,,-9.7420095e-005,-6.66667e-005
,,,-9.7418095e-005,-6.66667e-005
,,,-9.7416095e-005,-6.66667e-005
,,,-9.7414095e-005,-6.66667e-005
,,,-9.7412095e-005,-6.66667e-005
,,,-9.7410095e-005,0.000266667
,,,-9.7408095e-005,0.000266667
,,,-9.7406095e-005,0.000266667
,,,-9.7404095e-005,-6.66667e-005
,,,-9.7402095e-005,-6.66667e-005
,,,-9.7400095e-005,-6.66667e-005
,,,-9.7398095e-005,0.000266667
,,,-9.7396095e-005,0.000266667
,,,-9.7394095e-005,0.000266667
,,,-9.7392095e-005,0.000266667
,,,-9.7390095e-005,0.000266667
,,,-9.7388095e-005,-6.66667e-005
,,,-9.7386095e-005,-6.66667e-005
,,,-9.7384095e-005,-6.66667e-005
,,,-9.7382095e-005,0.000266667
,,,-9.7380095e-005,-6.66667e-005
,,,-9.7378095e-005,-6.66667e-005
,,,-9.7376095e-005,-6.66667e-005
,,,-9.7374095e-005,0.000266667
,,,-9.7372095e-005,-6.66667e-005
,,,-9.7370095e-005,0.000266667
,,,-9.7368095e-005,-6.66667e-005
,,,-9.7366095e-005,-6.66667e-005
,,,-9.7364095e-005,0.000266667
,,,-9.7362095e-005,-6.66667e-005
,,,-9.7360095e-005,-6.66667e-005
,,,-9.7358095e-005,0.000266667
,,,-9.7356095e-005,-6.66667e-005
,,,-9.7354095e-005,-6.66667e-005
,,,-9.7352095e-005,-6.66667e-005
,,,-9.7350095e-005,-6.66667e-005
,,,-9.7348095e-005,0.000266667
,,,-9.7346095e-005,-6.66667e-005
,,,-9.7344095e-005,0.000266667
,,,-9.7342095e-005,0.000266667
