,,,-4.9507695e-005,0.000133333
,,,-4.9506695e-005,0.000133333
,,,-4.9505695e-005,0.0003
,,,-4.9504695e-005,-3.33333e-005
,,,-4.9503695e-005,0.000133333
,,,-4.9502695e-005,0.000133333
,,,-4.9501695e-005,0.000133333
,,,-4.9500695e-005,0.000133333
,,,-4.9499695e-005,0.000133333
,,,-4.9498695e-005,0.000133333
,,,-4.9497695e-005,0.000133333
,,,-4.9496695e-005,0.000133333
,,,-4.9495695e-005,0.000133333
,,,-4.9494695e-005,-3.33333e-005
,,,-4.9493695e-005,-0.0002
,,,-4.9492695e-005,0.000133333
,,,-4.9491695e-005,-3.33333e-005
,,,-4.9490695e-005,-3.33333e-005
,,,-4.9489695e-005,-3.33333e-005
,,,-4.9488695e-005,0.000133333
,,,-4.9487695e-005,0.000133333
,,,-4.9486695e-005,0.000133333
,,,-4.9485695e-005,-0.0002
,,,-4.9484695e-005,-3.33333e-005
,,,-4.9483695e-005,0.000133333
,,,-4.9482695e-005,0.000133333
,,,-4.9481695e-005,0.000133333
,,,-4.9480695e-005,-3.33333e-005
,,,-4.9479695e-005,0.000133333
,,,-4.9478695e-005,0.000133333
,,,-4.9477695e-005,0.000133333
,,,-4.9476695e-005,0.000133333
,,,-4.9475695e-005,0.000133333
,,,-4.9474695e-005,-0.0002
,,,-4.9473695e-005,-3.33333e-005
,,,-4.9472695e-005,0.000133333
,,,-4.9471695e-005,0.000133333
,,,-4.9470695e-005,0.000133333
,,,-4.9469695e-005,0.000133333
,,,-4.9468695e-005,0.000133333
,,,-4.9467695e-005,-3.33333e-005
,,,-4.9466695e-005,-3.33333e-005
,,,-4.9465695e-005,-3.33333e-005
,,,-4.9464695e-005,-3.33333e-005
,,,-4.9463695e-005,-3.33333e-005
,,,-4.9462695e-005,0.000133333
,,,-4.9461695e-005,0.000133333
,,,-4.9460695e-005,0.000133333
,,,-4.9459695e-005,-3.33333e-005
,,,-4.9458695e-005,0.000133333
,,,-4.9457695e-005,-3.33333e-005
,,,-4.9456695e-005,0.000133333
,,,-4.9455695e-005,-3.33333e-005
,,,-4.9454695e-005,-3.33333e-005
,,,-4.9453695e-005,-3.33333e-005
,,,-4.9452695e-005,0.000133333
,,,-4.9451695e-005,0.000133333
,,,-4.9450695e-005,0.000133333
,,,-4.9449695e-005,0.0003
,,,-4.9448695e-005,0.0003
,,,-4.9447695e-005,0.000133333
,,,-4.9446695e-005,0.000133333
,,,-4.9445695e-005,0.000133333
,,,-4.9444695e-005,0.000133333
,,,-4.9443695e-005,-3.33333e-005
,,,-4.9442695e-005,0.000133333
,,,-4.9441695e-005,0.000133333
,,,-4.9440695e-005,0.000133333
,,,-4.9439695e-005,0.0003
,,,-4.9438695e-005,0.000133333
,,,-4.9437695e-005,0.000133333
,,,-4.9436695e-005,0.000133333
,,,-4.9435695e-005,-3.33333e-005
,,,-4.9434695e-005,0.0003
,,,-4.9433695e-005,0.000133333
,,,-4.9432695e-005,0.000133333
,,,-4.9431695e-005,-3.33333e-005
,,,-4.9430695e-005,0.000133333
,,,-4.9429695e-005,0.000133333
,,,-4.9428695e-005,0.000133333
,,,-4.9427695e-005,-3.33333e-005
,,,-4.9426695e-005,-3.33333e-005
,,,-4.9425695e-005,-3.33333e-005
,,,-4.9424695e-005,-3.33333e-005
,,,-4.9423695e-005,-3.33333e-005
,,,-4.9422695e-005,0.000133333
,,,-4.9421695e-005,0.000133333
,,,-4.9420695e-005,0.000133333
,,,-4.9419695e-005,0.000133333
,,,-4.9418695e-005,-3.33333e-005
,,,-4.9417695e-005,-3.33333e-005
,,,-4.9416695e-005,-3.33333e-005
,,,-4.9415695e-005,0.000133333
,,,-4.9414695e-005,-3.33333e-005
,,,-4.9413695e-005,-3.33333e-005
,,,-4.9412695e-005,0.0003
,,,-4.9411695e-005,0.000133333
,,,-4.9410695e-005,0.000133333
,,,-4.9409695e-005,-0.0002
,,,-4.9408695e-005,0.000133333
,,,-4.9407695e-005,0.000133333
,,,-4.9406695e-005,0.000133333
,,,-4.9405695e-005,0.000133333
,,,-4.9404695e-005,0.0003
,,,-4.9403695e-005,0.000133333
,,,-4.9402695e-005,0.000133333
,,,-4.9401695e-005,0.000133333
,,,-4.9400695e-005,-3.33333e-005
,,,-4.9399695e-005,0.000466667
,,,-4.9398695e-005,-3.33333e-005
,,,-4.9397695e-005,0.000133333
,,,-4.9396695e-005,-3.33333e-005
,,,-4.9395695e-005,0.000133333
,,,-4.9394695e-005,-3.33333e-005
,,,-4.9393695e-005,0.000133333
,,,-4.9392695e-005,-3.33333e-005
,,,-4.9391695e-005,-3.33333e-005
,,,-4.9390695e-005,0.000133333
,,,-4.9389695e-005,0.000133333
,,,-4.9388695e-005,0.000133333
,,,-4.9387695e-005,-3.33333e-005
,,,-4.9386695e-005,0.000133333
,,,-4.9385695e-005,0.000133333
,,,-4.9384695e-005,0.000133333
,,,-4.9383695e-005,0.000133333
,,,-4.9382695e-005,0.000133333
,,,-4.9381695e-005,0.000133333
,,,-4.9380695e-005,0.000133333
,,,-4.9379695e-005,0.000133333
,,,-4.9378695e-005,0.000133333
,,,-4.9377695e-005,-3.33333e-005
,,,-4.9376695e-005,-3.33333e-005
,,,-4.9375695e-005,-3.33333e-005
,,,-4.9374695e-005,-3.33333e-005
,,,-4.9373695e-005,-3.33333e-005
,,,-4.9372695e-005,0.000133333
,,,-4.9371695e-005,-3.33333e-005
,,,-4.9370695e-005,-3.33333e-005
,,,-4.9369695e-005,0.000133333
,,,-4.9368695e-005,0.000133333
,,,-4.9367695e-005,0.000133333
,,,-4.9366695e-005,0.000133333
,,,-4.9365695e-005,0.000133333
,,,-4.9364695e-005,0.000133333
,,,-4.9363695e-005,-3.33333e-005
,,,-4.9362695e-005,-3.33333e-005
,,,-4.9361695e-005,-3.33333e-005
,,,-4.9360695e-005,-3.33333e-005
,,,-4.9359695e-005,-0.0002
,,,-4.9358695e-005,-0.0002
,,,-4.9357695e-005,-3.33333e-005
,,,-4.9356695e-005,0.000133333
,,,-4.9355695e-005,-3.33333e-005
,,,-4.9354695e-005,-3.33333e-005
,,,-4.9353695e-005,0.000133333
,,,-4.9352695e-005,-3.33333e-005
,,,-4.9351695e-005,-3.33333e-005
,,,-4.9350695e-005,0.000133333
,,,-4.9349695e-005,0.000133333
,,,-4.9348695e-005,-3.33333e-005
,,,-4.9347695e-005,-3.33333e-005
,,,-4.9346695e-005,0.000133333
,,,-4.9345695e-005,-3.33333e-005
,,,-4.9344695e-005,-3.33333e-005
,,,-4.9343695e-005,-3.33333e-005
,,,-4.9342695e-005,-3.33333e-005
,,,-4.9341695e-005,-3.33333e-005
,,,-4.9340695e-005,-3.33333e-005
,,,-4.9339695e-005,-3.33333e-005
,,,-4.9338695e-005,0.000133333
,,,-4.9337695e-005,0.000133333
,,,-4.9336695e-005,0.000133333
,,,-4.9335695e-005,0.000133333
,,,-4.9334695e-005,0.000133333
,,,-4.9333695e-005,0.000133333
,,,-4.9332695e-005,0.000133333
,,,-4.9331695e-005,0.000133333
,,,-4.9330695e-005,0.000133333
,,,-4.9329695e-005,0.000133333
,,,-4.9328695e-005,0.000133333
,,,-4.9327695e-005,-3.33333e-005
,,,-4.9326695e-005,-3.33333e-005
,,,-4.9325695e-005,-3.33333e-005
,,,-4.9324695e-005,-3.33333e-005
,,,-4.9323695e-005,-3.33333e-005
,,,-4.9322695e-005,0.000133333
,,,-4.9321695e-005,-3.33333e-005
,,,-4.9320695e-005,-3.33333e-005
,,,-4.9319695e-005,-3.33333e-005
,,,-4.9318695e-005,0.000133333
,,,-4.9317695e-005,0.000133333
,,,-4.9316695e-005,0.000133333
,,,-4.9315695e-005,0.000133333
,,,-4.9314695e-005,0.000133333
,,,-4.9313695e-005,-3.33333e-005
,,,-4.9312695e-005,-3.33333e-005
,,,-4.9311695e-005,-3.33333e-005
,,,-4.9310695e-005,0.000133333
,,,-4.9309695e-005,-3.33333e-005
,,,-4.9308695e-005,-3.33333e-005
,,,-4.9307695e-005,-3.33333e-005
,,,-4.9306695e-005,-3.33333e-005
,,,-4.9305695e-005,-3.33333e-005
,,,-4.9304695e-005,0.000133333
,,,-4.9303695e-005,0.000133333
,,,-4.9302695e-005,0.0003
,,,-4.9301695e-005,0.000133333
,,,-4.9300695e-005,0.000133333
,,,-4.9299695e-005,0.000133333
,,,-4.9298695e-005,0.0003
,,,-4.9297695e-005,0.000133333
,,,-4.9296695e-005,0.000133333
,,,-4.9295695e-005,0.000133333
,,,-4.9294695e-005,0.000133333
,,,-4.9293695e-005,-0.0002
,,,-4.9292695e-005,-0.0002
,,,-4.9291695e-005,-3.33333e-005
,,,-4.9290695e-005,-3.33333e-005
,,,-4.9289695e-005,-3.33333e-005
,,,-4.9288695e-005,-3.33333e-005
,,,-4.9287695e-005,-3.33333e-005
,,,-4.9286695e-005,-3.33333e-005
,,,-4.9285695e-005,-3.33333e-005
,,,-4.9284695e-005,0.000133333
,,,-4.9283695e-005,0.0003
,,,-4.9282695e-005,0.000133333
,,,-4.9281695e-005,-3.33333e-005
,,,-4.9280695e-005,-3.33333e-005
,,,-4.9279695e-005,0.000133333
,,,-4.9278695e-005,0.000133333
,,,-4.9277695e-005,-3.33333e-005
,,,-4.9276695e-005,-3.33333e-005
,,,-4.9275695e-005,-3.33333e-005
,,,-4.9274695e-005,-3.33333e-005
,,,-4.9273695e-005,-3.33333e-005
,,,-4.9272695e-005,0.000133333
,,,-4.9271695e-005,0.000133333
,,,-4.9270695e-005,-3.33333e-005
,,,-4.9269695e-005,0.000133333
,,,-4.9268695e-005,0.000133333
,,,-4.9267695e-005,0.000133333
,,,-4.9266695e-005,0.000133333
,,,-4.9265695e-005,0.000133333
,,,-4.9264695e-005,0.000133333
,,,-4.9263695e-005,0.000133333
,,,-4.9262695e-005,0.000133333
,,,-4.9261695e-005,0.000133333
,,,-4.9260695e-005,-3.33333e-005
,,,-4.9259695e-005,0.000133333
,,,-4.9258695e-005,0.000133333
,,,-4.9257695e-005,0.000133333
,,,-4.9256695e-005,-3.33333e-005
,,,-4.9255695e-005,-3.33333e-005
,,,-4.9254695e-005,-3.33333e-005
,,,-4.9253695e-005,0.000133333
,,,-4.9252695e-005,-3.33333e-005
,,,-4.9251695e-005,0.000133333
,,,-4.9250695e-005,0.000133333
,,,-4.9249695e-005,0.000133333
,,,-4.9248695e-005,-3.33333e-005
,,,-4.9247695e-005,-3.33333e-005
,,,-4.9246695e-005,-3.33333e-005
,,,-4.9245695e-005,-3.33333e-005
,,,-4.9244695e-005,-3.33333e-005
,,,-4.9243695e-005,-3.33333e-005
,,,-4.9242695e-005,-3.33333e-005
,,,-4.9241695e-005,-3.33333e-005
,,,-4.9240695e-005,-3.33333e-005
,,,-4.9239695e-005,-3.33333e-005
,,,-4.9238695e-005,0.000133333
,,,-4.9237695e-005,0.000133333
,,,-4.9236695e-005,0.000133333
,,,-4.9235695e-005,0.000133333
,,,-4.9234695e-005,0.000133333
,,,-4.9233695e-005,0.000133333
,,,-4.9232695e-005,0.000133333
,,,-4.9231695e-005,-3.33333e-005
,,,-4.9230695e-005,0.000133333
,,,-4.9229695e-005,0.000133333
,,,-4.9228695e-005,0.000133333
,,,-4.9227695e-005,0.000133333
,,,-4.9226695e-005,0.000133333
,,,-4.9225695e-005,0.000133333
,,,-4.9224695e-005,-3.33333e-005
,,,-4.9223695e-005,0.000133333
,,,-4.9222695e-005,-3.33333e-005
,,,-4.9221695e-005,0.000133333
,,,-4.9220695e-005,0.000133333
,,,-4.9219695e-005,0.0003
,,,-4.9218695e-005,0.000133333
,,,-4.9217695e-005,0.000133333
,,,-4.9216695e-005,0.000133333
,,,-4.9215695e-005,0.000133333
,,,-4.9214695e-005,-3.33333e-005
,,,-4.9213695e-005,0.000133333
,,,-4.9212695e-005,0.000133333
,,,-4.9211695e-005,0.000133333
,,,-4.9210695e-005,0.000133333
,,,-4.9209695e-005,-3.33333e-005
,,,-4.9208695e-005,0.000133333
,,,-4.9207695e-005,0.000133333
,,,-4.9206695e-005,0.000133333
,,,-4.9205695e-005,-3.33333e-005
,,,-4.9204695e-005,0.000133333
,,,-4.9203695e-005,0.0003
,,,-4.9202695e-005,0.0003
,,,-4.9201695e-005,0.000133333
,,,-4.9200695e-005,0.000133333
,,,-4.9199695e-005,0.000133333
,,,-4.9198695e-005,0.000133333
,,,-4.9197695e-005,-3.33333e-005
,,,-4.9196695e-005,-3.33333e-005
,,,-4.9195695e-005,-3.33333e-005
,,,-4.9194695e-005,0.000133333
,,,-4.9193695e-005,-3.33333e-005
,,,-4.9192695e-005,0.000133333
,,,-4.9191695e-005,-0.0002
,,,-4.9190695e-005,-0.0002
,,,-4.9189695e-005,-3.33333e-005
,,,-4.9188695e-005,-3.33333e-005
,,,-4.9187695e-005,-3.33333e-005
,,,-4.9186695e-005,-3.33333e-005
,,,-4.9185695e-005,0.000133333
,,,-4.9184695e-005,-3.33333e-005
,,,-4.9183695e-005,0.000133333
,,,-4.9182695e-005,-3.33333e-005
,,,-4.9181695e-005,0.000133333
,,,-4.9180695e-005,0.000133333
,,,-4.9179695e-005,0.000133333
,,,-4.9178695e-005,0.000133333
,,,-4.9177695e-005,-3.33333e-005
,,,-4.9176695e-005,-3.33333e-005
,,,-4.9175695e-005,-3.33333e-005
,,,-4.9174695e-005,-3.33333e-005
,,,-4.9173695e-005,-3.33333e-005
,,,-4.9172695e-005,-3.33333e-005
,,,-4.9171695e-005,-3.33333e-005
,,,-4.9170695e-005,-3.33333e-005
,,,-4.9169695e-005,-3.33333e-005
,,,-4.9168695e-005,-3.33333e-005
,,,-4.9167695e-005,-3.33333e-005
,,,-4.9166695e-005,0.000133333
,,,-4.9165695e-005,-3.33333e-005
,,,-4.9164695e-005,0.000133333
,,,-4.9163695e-005,-3.33333e-005
,,,-4.9162695e-005,-3.33333e-005
,,,-4.9161695e-005,-3.33333e-005
,,,-4.9160695e-005,-3.33333e-005
,,,-4.9159695e-005,-3.33333e-005
,,,-4.9158695e-005,-3.33333e-005
,,,-4.9157695e-005,-0.0002
,,,-4.9156695e-005,-3.33333e-005
,,,-4.9155695e-005,0.000133333
,,,-4.9154695e-005,0.000133333
,,,-4.9153695e-005,0.000133333
,,,-4.9152695e-005,-3.33333e-005
,,,-4.9151695e-005,-3.33333e-005
,,,-4.9150695e-005,0.000133333
,,,-4.9149695e-005,0.000133333
,,,-4.9148695e-005,0.000133333
,,,-4.9147695e-005,-3.33333e-005
,,,-4.9146695e-005,-3.33333e-005
,,,-4.9145695e-005,0.000133333
,,,-4.9144695e-005,0.000133333
,,,-4.9143695e-005,-3.33333e-005
,,,-4.9142695e-005,-3.33333e-005
,,,-4.9141695e-005,-3.33333e-005
,,,-4.9140695e-005,-3.33333e-005
,,,-4.9139695e-005,-3.33333e-005
,,,-4.9138695e-005,0.000133333
,,,-4.9137695e-005,0.000133333
,,,-4.9136695e-005,0.000133333
,,,-4.9135695e-005,0.000133333
,,,-4.9134695e-005,0.000133333
,,,-4.9133695e-005,0.000133333
,,,-4.9132695e-005,-3.33333e-005
,,,-4.9131695e-005,0.000133333
,,,-4.9130695e-005,0.000133333
,,,-4.9129695e-005,0.000133333
,,,-4.9128695e-005,-3.33333e-005
,,,-4.9127695e-005,-3.33333e-005
,,,-4.9126695e-005,-3.33333e-005
,,,-4.9125695e-005,-3.33333e-005
,,,-4.9124695e-005,0.000133333
,,,-4.9123695e-005,-3.33333e-005
,,,-4.9122695e-005,-3.33333e-005
,,,-4.9121695e-005,-3.33333e-005
,,,-4.9120695e-005,0.000133333
,,,-4.9119695e-005,0.000133333
,,,-4.9118695e-005,0.000133333
,,,-4.9117695e-005,-3.33333e-005
,,,-4.9116695e-005,0.000133333
,,,-4.9115695e-005,-3.33333e-005
,,,-4.9114695e-005,-3.33333e-005
,,,-4.9113695e-005,0.000133333
,,,-4.9112695e-005,0.000133333
,,,-4.9111695e-005,0.000133333
,,,-4.9110695e-005,0.000133333
,,,-4.9109695e-005,0.000133333
,,,-4.9108695e-005,-3.33333e-005
,,,-4.9107695e-005,-3.33333e-005
,,,-4.9106695e-005,-3.33333e-005
,,,-4.9105695e-005,0.000133333
,,,-4.9104695e-005,0.000133333
,,,-4.9103695e-005,-3.33333e-005
,,,-4.9102695e-005,-3.33333e-005
,,,-4.9101695e-005,0.000133333
,,,-4.9100695e-005,0.000133333
,,,-4.9099695e-005,0.000133333
,,,-4.9098695e-005,0.000133333
,,,-4.9097695e-005,0.000133333
,,,-4.9096695e-005,0.000133333
,,,-4.9095695e-005,0.000133333
,,,-4.9094695e-005,-3.33333e-005
,,,-4.9093695e-005,-3.33333e-005
,,,-4.9092695e-005,0.000133333
,,,-4.9091695e-005,0.000133333
,,,-4.9090695e-005,-0.0002
,,,-4.9089695e-005,-0.0002
,,,-4.9088695e-005,0.000133333
,,,-4.9087695e-005,0.000133333
,,,-4.9086695e-005,0.000133333
,,,-4.9085695e-005,0.000133333
,,,-4.9084695e-005,0.000133333
,,,-4.9083695e-005,0.000133333
,,,-4.9082695e-005,0.000133333
,,,-4.9081695e-005,0.000133333
,,,-4.9080695e-005,0.000133333
,,,-4.9079695e-005,0.000133333
,,,-4.9078695e-005,0.000133333
,,,-4.9077695e-005,0.000133333
,,,-4.9076695e-005,0.000133333
,,,-4.9075695e-005,0.000133333
,,,-4.9074695e-005,0.000133333
,,,-4.9073695e-005,0.000133333
,,,-4.9072695e-005,0.000133333
,,,-4.9071695e-005,0.000133333
,,,-4.9070695e-005,-3.33333e-005
,,,-4.9069695e-005,0.000133333
,,,-4.9068695e-005,0.000133333
,,,-4.9067695e-005,-3.33333e-005
,,,-4.9066695e-005,0.000133333
,,,-4.9065695e-005,0.000133333
,,,-4.9064695e-005,0.000133333
,,,-4.9063695e-005,0.000133333
,,,-4.9062695e-005,0.000133333
,,,-4.9061695e-005,-3.33333e-005
,,,-4.9060695e-005,-3.33333e-005
,,,-4.9059695e-005,-3.33333e-005
,,,-4.9058695e-005,-3.33333e-005
,,,-4.9057695e-005,0.000133333
,,,-4.9056695e-005,0.000133333
,,,-4.9055695e-005,0.000133333
,,,-4.9054695e-005,0.000133333
,,,-4.9053695e-005,-3.33333e-005
,,,-4.9052695e-005,-3.33333e-005
,,,-4.9051695e-005,0.000133333
,,,-4.9050695e-005,0.000133333
,,,-4.9049695e-005,-3.33333e-005
,,,-4.9048695e-005,-3.33333e-005
,,,-4.9047695e-005,-3.33333e-005
,,,-4.9046695e-005,0.000133333
,,,-4.9045695e-005,-3.33333e-005
,,,-4.9044695e-005,-3.33333e-005
,,,-4.9043695e-005,-3.33333e-005
,,,-4.9042695e-005,-3.33333e-005
,,,-4.9041695e-005,-3.33333e-005
,,,-4.9040695e-005,0.000133333
,,,-4.9039695e-005,0.000133333
,,,-4.9038695e-005,-3.33333e-005
,,,-4.9037695e-005,-3.33333e-005
,,,-4.9036695e-005,-3.33333e-005
,,,-4.9035695e-005,-3.33333e-005
,,,-4.9034695e-005,-3.33333e-005
,,,-4.9033695e-005,-3.33333e-005
,,,-4.9032695e-005,-3.33333e-005
,,,-4.9031695e-005,0.000133333
,,,-4.9030695e-005,0.000133333
,,,-4.9029695e-005,0.000133333
,,,-4.9028695e-005,-3.33333e-005
,,,-4.9027695e-005,0.000133333
,,,-4.9026695e-005,0.000133333
,,,-4.9025695e-005,0.000133333
,,,-4.9024695e-005,-3.33333e-005
,,,-4.9023695e-005,-3.33333e-005
,,,-4.9022695e-005,-3.33333e-005
,,,-4.9021695e-005,-3.33333e-005
,,,-4.9020695e-005,-3.33333e-005
,,,-4.9019695e-005,0.000133333
,,,-4.9018695e-005,0.000133333
,,,-4.9017695e-005,0.000133333
,,,-4.9016695e-005,0.000133333
,,,-4.9015695e-005,0.000133333
,,,-4.9014695e-005,-3.33333e-005
,,,-4.9013695e-005,-3.33333e-005
,,,-4.9012695e-005,0.000133333
,,,-4.9011695e-005,-3.33333e-005
,,,-4.9010695e-005,0.000133333
,,,-4.9009695e-005,0.000133333
,,,-4.9008695e-005,-3.33333e-005
,,,-4.9007695e-005,0.000133333
,,,-4.9006695e-005,-3.33333e-005
,,,-4.9005695e-005,-3.33333e-005
,,,-4.9004695e-005,0.000133333
,,,-4.9003695e-005,0.000133333
,,,-4.9002695e-005,0.000133333
,,,-4.9001695e-005,0.000133333
,,,-4.9000695e-005,-3.33333e-005
,,,-4.8999695e-005,0.000133333
,,,-4.8998695e-005,0.000133333
,,,-4.8997695e-005,-3.33333e-005
,,,-4.8996695e-005,-3.33333e-005
,,,-4.8995695e-005,-3.33333e-005
,,,-4.8994695e-005,0.000133333
,,,-4.8993695e-005,0.000133333
,,,-4.8992695e-005,0.000133333
,,,-4.8991695e-005,-3.33333e-005
,,,-4.8990695e-005,-3.33333e-005
,,,-4.8989695e-005,-0.0002
,,,-4.8988695e-005,-3.33333e-005
,,,-4.8987695e-005,-3.33333e-005
,,,-4.8986695e-005,0.000133333
,,,-4.8985695e-005,0.000133333
,,,-4.8984695e-005,-3.33333e-005
,,,-4.8983695e-005,-3.33333e-005
,,,-4.8982695e-005,0.000133333
,,,-4.8981695e-005,-3.33333e-005
,,,-4.8980695e-005,-3.33333e-005
,,,-4.8979695e-005,-3.33333e-005
,,,-4.8978695e-005,-3.33333e-005
,,,-4.8977695e-005,-3.33333e-005
,,,-4.8976695e-005,-3.33333e-005
,,,-4.8975695e-005,-3.33333e-005
,,,-4.8974695e-005,-3.33333e-005
,,,-4.8973695e-005,-3.33333e-005
,,,-4.8972695e-005,-3.33333e-005
,,,-4.8971695e-005,-3.33333e-005
,,,-4.8970695e-005,-3.33333e-005
,,,-4.8969695e-005,0.000133333
,,,-4.8968695e-005,-3.33333e-005
,,,-4.8967695e-005,-3.33333e-005
,,,-4.8966695e-005,-3.33333e-005
,,,-4.8965695e-005,0.000133333
,,,-4.8964695e-005,0.000133333
,,,-4.8963695e-005,0.0003
,,,-4.8962695e-005,0.000133333
,,,-4.8961695e-005,0.000133333
,,,-4.8960695e-005,0.000133333
,,,-4.8959695e-005,0.000133333
,,,-4.8958695e-005,0.000133333
,,,-4.8957695e-005,0.000133333
,,,-4.8956695e-005,0.000133333
,,,-4.8955695e-005,0.000133333
,,,-4.8954695e-005,-3.33333e-005
,,,-4.8953695e-005,-0.0002
,,,-4.8952695e-005,0.000133333
,,,-4.8951695e-005,-3.33333e-005
,,,-4.8950695e-005,0.000133333
,,,-4.8949695e-005,0.000133333
,,,-4.8948695e-005,0.000133333
,,,-4.8947695e-005,0.000133333
,,,-4.8946695e-005,0.0003
,,,-4.8945695e-005,0.0003
,,,-4.8944695e-005,0.000133333
,,,-4.8943695e-005,-3.33333e-005
,,,-4.8942695e-005,0.000133333
,,,-4.8941695e-005,0.000133333
,,,-4.8940695e-005,0.000133333
,,,-4.8939695e-005,-3.33333e-005
,,,-4.8938695e-005,-3.33333e-005
,,,-4.8937695e-005,0.000133333
,,,-4.8936695e-005,0.000133333
,,,-4.8935695e-005,0.000133333
,,,-4.8934695e-005,-0.0002
,,,-4.8933695e-005,-3.33333e-005
,,,-4.8932695e-005,0.000133333
,,,-4.8931695e-005,0.000133333
,,,-4.8930695e-005,0.000133333
,,,-4.8929695e-005,0.000133333
,,,-4.8928695e-005,0.0003
,,,-4.8927695e-005,-3.33333e-005
,,,-4.8926695e-005,0.000133333
,,,-4.8925695e-005,0.0003
,,,-4.8924695e-005,0.000133333
,,,-4.8923695e-005,0.000133333
,,,-4.8922695e-005,0.000133333
,,,-4.8921695e-005,-3.33333e-005
,,,-4.8920695e-005,-3.33333e-005
,,,-4.8919695e-005,0.000133333
,,,-4.8918695e-005,0.000133333
,,,-4.8917695e-005,0.000133333
,,,-4.8916695e-005,0.0003
,,,-4.8915695e-005,0.0003
,,,-4.8914695e-005,-3.33333e-005
,,,-4.8913695e-005,-3.33333e-005
,,,-4.8912695e-005,0.000133333
,,,-4.8911695e-005,0.000133333
,,,-4.8910695e-005,-3.33333e-005
,,,-4.8909695e-005,0.000133333
,,,-4.8908695e-005,0.000133333
,,,-4.8907695e-005,-0.0002
,,,-4.8906695e-005,-3.33333e-005
,,,-4.8905695e-005,-3.33333e-005
,,,-4.8904695e-005,-3.33333e-005
,,,-4.8903695e-005,-3.33333e-005
,,,-4.8902695e-005,0.000133333
,,,-4.8901695e-005,0.000133333
,,,-4.8900695e-005,0.000133333
,,,-4.8899695e-005,0.000133333
,,,-4.8898695e-005,-3.33333e-005
,,,-4.8897695e-005,-3.33333e-005
,,,-4.8896695e-005,0.000133333
,,,-4.8895695e-005,0.000133333
,,,-4.8894695e-005,-3.33333e-005
,,,-4.8893695e-005,-3.33333e-005
,,,-4.8892695e-005,0.000133333
,,,-4.8891695e-005,0.000133333
,,,-4.8890695e-005,-3.33333e-005
,,,-4.8889695e-005,-3.33333e-005
,,,-4.8888695e-005,-3.33333e-005
,,,-4.8887695e-005,-3.33333e-005
,,,-4.8886695e-005,-3.33333e-005
,,,-4.8885695e-005,-3.33333e-005
,,,-4.8884695e-005,0.000133333
,,,-4.8883695e-005,0.000133333
,,,-4.8882695e-005,0.000133333
,,,-4.8881695e-005,0.000133333
,,,-4.8880695e-005,-3.33333e-005
,,,-4.8879695e-005,0.000133333
,,,-4.8878695e-005,0.000133333
,,,-4.8877695e-005,0.000133333
,,,-4.8876695e-005,0.000133333
,,,-4.8875695e-005,0.000133333
,,,-4.8874695e-005,-3.33333e-005
,,,-4.8873695e-005,0.000133333
,,,-4.8872695e-005,0.000133333
,,,-4.8871695e-005,0.000133333
,,,-4.8870695e-005,0.000133333
,,,-4.8869695e-005,0.000133333
,,,-4.8868695e-005,-3.33333e-005
,,,-4.8867695e-005,-3.33333e-005
,,,-4.8866695e-005,-3.33333e-005
,,,-4.8865695e-005,0.000133333
,,,-4.8864695e-005,0.000133333
,,,-4.8863695e-005,0.000133333
,,,-4.8862695e-005,0.000133333
,,,-4.8861695e-005,0.000133333
,,,-4.8860695e-005,-3.33333e-005
,,,-4.8859695e-005,0.000133333
,,,-4.8858695e-005,0.000133333
,,,-4.8857695e-005,0.000133333
,,,-4.8856695e-005,0.000133333
,,,-4.8855695e-005,0.000133333
,,,-4.8854695e-005,0.000133333
,,,-4.8853695e-005,-3.33333e-005
,,,-4.8852695e-005,-3.33333e-005
,,,-4.8851695e-005,-3.33333e-005
,,,-4.8850695e-005,0.000133333
,,,-4.8849695e-005,0.000133333
,,,-4.8848695e-005,0.000133333
,,,-4.8847695e-005,0.000133333
,,,-4.8846695e-005,0.000133333
,,,-4.8845695e-005,0.000133333
,,,-4.8844695e-005,0.000133333
,,,-4.8843695e-005,-3.33333e-005
,,,-4.8842695e-005,0.000133333
,,,-4.8841695e-005,-3.33333e-005
,,,-4.8840695e-005,0.000133333
,,,-4.8839695e-005,0.000133333
,,,-4.8838695e-005,-0.0002
,,,-4.8837695e-005,-0.0002
,,,-4.8836695e-005,0.000133333
,,,-4.8835695e-005,-3.33333e-005
,,,-4.8834695e-005,0.000133333
,,,-4.8833695e-005,0.000133333
,,,-4.8832695e-005,-3.33333e-005
,,,-4.8831695e-005,0.000133333
,,,-4.8830695e-005,0.000133333
,,,-4.8829695e-005,0.000133333
,,,-4.8828695e-005,0.000133333
,,,-4.8827695e-005,-3.33333e-005
,,,-4.8826695e-005,0.000133333
,,,-4.8825695e-005,-3.33333e-005
,,,-4.8824695e-005,-3.33333e-005
,,,-4.8823695e-005,-3.33333e-005
,,,-4.8822695e-005,-3.33333e-005
,,,-4.8821695e-005,-3.33333e-005
,,,-4.8820695e-005,-3.33333e-005
