,,,-1.9674695e-005,-0.00283333
,,,-1.9674195e-005,0.0025
,,,-1.9673695e-005,-0.000833333
,,,-1.9673195e-005,0.0005
,,,-1.9672695e-005,0.00183333
,,,-1.9672195e-005,-0.00216667
,,,-1.9671695e-005,0.00316667
,,,-1.9671195e-005,-0.00283333
,,,-1.9670695e-005,0.0025
,,,-1.9670195e-005,-0.000833333
,,,-1.9669695e-005,-0.000166667
,,,-1.9669195e-005,0.00116667
,,,-1.9668695e-005,-0.00216667
,,,-1.9668195e-005,0.00316667
,,,-1.9667695e-005,-0.00283333
,,,-1.9667195e-005,0.0025
,,,-1.9666695e-005,-0.000833333
,,,-1.9666195e-005,-0.000166667
,,,-1.9665695e-005,0.00183333
,,,-1.9665195e-005,-0.00216667
,,,-1.9664695e-005,0.00316667
,,,-1.9664195e-005,-0.00283333
,,,-1.9663695e-005,0.0025
,,,-1.9663195e-005,-0.000833333
,,,-1.9662695e-005,-0.000166667
,,,-1.9662195e-005,0.00183333
,,,-1.9661695e-005,-0.00283333
,,,-1.9661195e-005,0.00316667
,,,-1.9660695e-005,-0.00283333
,,,-1.9660195e-005,0.0025
,,,-1.9659695e-005,-0.000833333
,,,-1.9659195e-005,-0.000166667
,,,-1.9658695e-005,0.00183333
,,,-1.9658195e-005,-0.00216667
,,,-1.9657695e-005,0.00316667
,,,-1.9657195e-005,-0.00216667
,,,-1.9656695e-005,0.0025
,,,-1.9656195e-005,-0.000833333
,,,-1.9655695e-005,-0.000166667
,,,-1.9655195e-005,0.00183333
,,,-1.9654695e-005,-0.00216667
,,,-1.9654195e-005,0.00316667
,,,-1.9653695e-005,-0.00283333
,,,-1.9653195e-005,0.00183333
,,,-1.9652695e-005,-0.000833333
,,,-1.9652195e-005,-0.000166667
,,,-1.9651695e-005,0.00183333
,,,-1.9651195e-005,-0.00216667
,,,-1.9650695e-005,0.00316667
,,,-1.9650195e-005,-0.00216667
,,,-1.9649695e-005,0.0025
,,,-1.9649195e-005,-0.000833333
,,,-1.9648695e-005,-0.000166667
,,,-1.9648195e-005,0.00183333
,,,-1.9647695e-005,-0.00216667
,,,-1.9647195e-005,0.00383333
,,,-1.9646695e-005,-0.00216667
,,,-1.9646195e-005,0.00183333
,,,-1.9645695e-005,-0.000833333
,,,-1.9645195e-005,-0.000166667
,,,-1.9644695e-005,0.0025
,,,-1.9644195e-005,-0.00216667
,,,-1.9643695e-005,0.00316667
,,,-1.9643195e-005,-0.00216667
,,,-1.9642695e-005,0.00183333
,,,-1.9642195e-005,-0.000833333
,,,-1.9641695e-005,-0.000833333
,,,-1.9641195e-005,0.0025
,,,-1.9640695e-005,-0.00283333
,,,-1.9640195e-005,0.00316667
,,,-1.9639695e-005,-0.00283333
,,,-1.9639195e-005,0.00183333
,,,-1.9638695e-005,-0.000166667
,,,-1.9638195e-005,-0.000833333
,,,-1.9637695e-005,0.0025
,,,-1.9637195e-005,-0.00283333
,,,-1.9636695e-005,0.00316667
,,,-1.9636195e-005,-0.00216667
,,,-1.9635695e-005,0.00183333
,,,-1.9635195e-005,-0.000166667
,,,-1.9634695e-005,-0.000833333
,,,-1.9634195e-005,0.0025
,,,-1.9633695e-005,-0.00216667
,,,-1.9633195e-005,0.00316667
,,,-1.9632695e-005,-0.00216667
,,,-1.9632195e-005,0.00116667
,,,-1.9631695e-005,-0.000166667
,,,-1.9631195e-005,-0.000833333
,,,-1.9630695e-005,0.0025
,,,-1.9630195e-005,-0.00283333
,,,-1.9629695e-005,0.00316667
,,,-1.9629195e-005,-0.00216667
,,,-1.9628695e-005,0.00183333
,,,-1.9628195e-005,-0.000166667
,,,-1.9627695e-005,-0.000833333
,,,-1.9627195e-005,0.00183333
,,,-1.9626695e-005,-0.00283333
,,,-1.9626195e-005,0.00316667
,,,-1.9625695e-005,-0.00216667
,,,-1.9625195e-005,0.00116667
,,,-1.9624695e-005,0.0005
,,,-1.9624195e-005,-0.000833333
,,,-1.9623695e-005,0.00183333
,,,-1.9623195e-005,-0.00283333
,,,-1.9622695e-005,0.00316667
,,,-1.9622195e-005,-0.00216667
,,,-1.9621695e-005,0.00183333
,,,-1.9621195e-005,0.0005
,,,-1.9620695e-005,-0.000833333
,,,-1.9620195e-005,0.0025
,,,-1.9619695e-005,-0.00283333
,,,-1.9619195e-005,0.00316667
,,,-1.9618695e-005,-0.00216667
,,,-1.9618195e-005,0.00116667
,,,-1.9617695e-005,-0.000166667
,,,-1.9617195e-005,-0.000833333
,,,-1.9616695e-005,0.0025
,,,-1.9616195e-005,-0.00283333
,,,-1.9615695e-005,0.00316667
,,,-1.9615195e-005,-0.00216667
,,,-1.9614695e-005,0.00183333
,,,-1.9614195e-005,0.0005
,,,-1.9613695e-005,-0.000833333
,,,-1.9613195e-005,0.0025
,,,-1.9612695e-005,-0.00283333
,,,-1.9612195e-005,0.0025
,,,-1.9611695e-005,-0.00216667
,,,-1.9611195e-005,0.00116667
,,,-1.9610695e-005,0.0005
,,,-1.9610195e-005,-0.000833333
,,,-1.9609695e-005,0.00316667
,,,-1.9609195e-005,-0.00216667
,,,-1.9608695e-005,0.00316667
,,,-1.9608195e-005,-0.0015
,,,-1.9607695e-005,0.00116667
,,,-1.9607195e-005,0.0005
,,,-1.9606695e-005,-0.0015
,,,-1.9606195e-005,0.0025
,,,-1.9605695e-005,-0.00283333
,,,-1.9605195e-005,0.0025
,,,-1.9604695e-005,-0.00216667
,,,-1.9604195e-005,0.00116667
,,,-1.9603695e-005,0.0005
,,,-1.9603195e-005,-0.0015
,,,-1.9602695e-005,0.0025
,,,-1.9602195e-005,-0.00216667
,,,-1.9601695e-005,0.00316667
,,,-1.9601195e-005,-0.00216667
,,,-1.9600695e-005,0.0005
,,,-1.9600195e-005,0.0005
,,,-1.9599695e-005,-0.0015
,,,-1.9599195e-005,0.0025
,,,-1.9598695e-005,-0.00283333
,,,-1.9598195e-005,0.0025
,,,-1.9597695e-005,-0.00216667
,,,-1.9597195e-005,0.00116667
,,,-1.9596695e-005,0.0005
,,,-1.9596195e-005,-0.0015
,,,-1.9595695e-005,0.0025
,,,-1.9595195e-005,-0.00216667
,,,-1.9594695e-005,0.00316667
,,,-1.9594195e-005,-0.00216667
,,,-1.9593695e-005,0.0005
,,,-1.9593195e-005,0.00116667
,,,-1.9592695e-005,-0.0015
,,,-1.9592195e-005,0.00316667
,,,-1.9591695e-005,-0.00283333
,,,-1.9591195e-005,0.00316667
,,,-1.9590695e-005,-0.0015
,,,-1.9590195e-005,0.0005
,,,-1.9589695e-005,0.0005
,,,-1.9589195e-005,-0.0015
,,,-1.9588695e-005,0.00316667
,,,-1.9588195e-005,-0.00216667
,,,-1.9587695e-005,0.00316667
,,,-1.9587195e-005,-0.0015
,,,-1.9586695e-005,0.0005
,,,-1.9586195e-005,0.00116667
,,,-1.9585695e-005,-0.0015
,,,-1.9585195e-005,0.00316667
,,,-1.9584695e-005,-0.00283333
,,,-1.9584195e-005,0.00316667
,,,-1.9583695e-005,-0.0015
,,,-1.9583195e-005,0.00116667
,,,-1.9582695e-005,0.0005
,,,-1.9582195e-005,-0.00216667
,,,-1.9581695e-005,0.00316667
,,,-1.9581195e-005,-0.00283333
,,,-1.9580695e-005,0.00316667
,,,-1.9580195e-005,-0.0015
,,,-1.9579695e-005,0.0005
,,,-1.9579195e-005,0.00116667
,,,-1.9578695e-005,-0.0015
,,,-1.9578195e-005,0.00316667
,,,-1.9577695e-005,-0.00216667
,,,-1.9577195e-005,0.00316667
,,,-1.9576695e-005,-0.000833333
,,,-1.9576195e-005,0.0005
,,,-1.9575695e-005,0.00183333
,,,-1.9575195e-005,-0.0015
,,,-1.9574695e-005,0.00316667
,,,-1.9574195e-005,-0.00216667
,,,-1.9573695e-005,0.00316667
,,,-1.9573195e-005,-0.000833333
,,,-1.9572695e-005,0.0005
,,,-1.9572195e-005,0.00116667
,,,-1.9571695e-005,-0.0015
,,,-1.9571195e-005,0.00316667
,,,-1.9570695e-005,-0.00216667
,,,-1.9570195e-005,0.0025
,,,-1.9569695e-005,-0.0015
,,,-1.9569195e-005,-0.000166667
,,,-1.9568695e-005,0.00116667
,,,-1.9568195e-005,-0.00216667
,,,-1.9567695e-005,0.00316667
,,,-1.9567195e-005,-0.00216667
,,,-1.9566695e-005,0.0025
,,,-1.9566195e-005,-0.000833333
,,,-1.9565695e-005,0.0005
,,,-1.9565195e-005,0.00116667
,,,-1.9564695e-005,-0.00216667
,,,-1.9564195e-005,0.00316667
,,,-1.9563695e-005,-0.00216667
,,,-1.9563195e-005,0.0025
,,,-1.9562695e-005,-0.0015
,,,-1.9562195e-005,0.0005
,,,-1.9561695e-005,0.00183333
,,,-1.9561195e-005,-0.00216667
,,,-1.9560695e-005,0.00316667
,,,-1.9560195e-005,-0.00216667
,,,-1.9559695e-005,0.00316667
,,,-1.9559195e-005,-0.000833333
,,,-1.9558695e-005,0.0005
,,,-1.9558195e-005,0.00183333
,,,-1.9557695e-005,-0.00216667
,,,-1.9557195e-005,0.0025
,,,-1.9556695e-005,-0.00283333
,,,-1.9556195e-005,0.0025
,,,-1.9555695e-005,-0.000833333
,,,-1.9555195e-005,-0.000166667
,,,-1.9554695e-005,0.00183333
,,,-1.9554195e-005,-0.00216667
,,,-1.9553695e-005,0.00316667
,,,-1.9553195e-005,-0.00216667
,,,-1.9552695e-005,0.0025
,,,-1.9552195e-005,-0.000833333
,,,-1.9551695e-005,-0.000166667
,,,-1.9551195e-005,0.00183333
,,,-1.9550695e-005,-0.00216667
,,,-1.9550195e-005,0.00316667
,,,-1.9549695e-005,-0.00283333
,,,-1.9549195e-005,0.0025
,,,-1.9548695e-005,-0.000833333
,,,-1.9548195e-005,-0.000166667
,,,-1.9547695e-005,0.00183333
,,,-1.9547195e-005,-0.00216667
,,,-1.9546695e-005,0.00316667
,,,-1.9546195e-005,-0.00216667
,,,-1.9545695e-005,0.0025
,,,-1.9545195e-005,-0.000166667
,,,-1.9544695e-005,-0.000166667
,,,-1.9544195e-005,0.00183333
,,,-1.9543695e-005,-0.00216667
,,,-1.9543195e-005,0.00316667
,,,-1.9542695e-005,-0.00283333
,,,-1.9542195e-005,0.0025
,,,-1.9541695e-005,-0.000833333
,,,-1.9541195e-005,-0.000166667
,,,-1.9540695e-005,0.0025
,,,-1.9540195e-005,-0.00216667
,,,-1.9539695e-005,0.00316667
,,,-1.9539195e-005,-0.00216667
,,,-1.9538695e-005,0.0025
,,,-1.9538195e-005,-0.000166667
,,,-1.9537695e-005,-0.000166667
,,,-1.9537195e-005,0.00183333
,,,-1.9536695e-005,-0.00216667
,,,-1.9536195e-005,0.00316667
,,,-1.9535695e-005,-0.00216667
,,,-1.9535195e-005,0.0025
,,,-1.9534695e-005,-0.000833333
,,,-1.9534195e-005,-0.000166667
,,,-1.9533695e-005,0.0025
,,,-1.9533195e-005,-0.00216667
,,,-1.9532695e-005,0.00316667
,,,-1.9532195e-005,-0.00216667
,,,-1.9531695e-005,0.0025
,,,-1.9531195e-005,-0.000166667
,,,-1.9530695e-005,-0.000166667
,,,-1.9530195e-005,0.00183333
,,,-1.9529695e-005,-0.00283333
,,,-1.9529195e-005,0.00316667
,,,-1.9528695e-005,-0.00216667
,,,-1.9528195e-005,0.00183333
,,,-1.9527695e-005,-0.000166667
,,,-1.9527195e-005,-0.000166667
,,,-1.9526695e-005,0.0025
,,,-1.9526195e-005,-0.00216667
,,,-1.9525695e-005,0.00316667
,,,-1.9525195e-005,-0.00216667
,,,-1.9524695e-005,0.00183333
,,,-1.9524195e-005,-0.000166667
,,,-1.9523695e-005,-0.000833333
,,,-1.9523195e-005,0.00183333
,,,-1.9522695e-005,-0.00216667
,,,-1.9522195e-005,0.00316667
,,,-1.9521695e-005,-0.00216667
,,,-1.9521195e-005,0.00183333
,,,-1.9520695e-005,-0.000166667
,,,-1.9520195e-005,-0.000833333
,,,-1.9519695e-005,0.0025
,,,-1.9519195e-005,-0.00216667
,,,-1.9518695e-005,0.00316667
,,,-1.9518195e-005,-0.00216667
,,,-1.9517695e-005,0.00183333
,,,-1.9517195e-005,-0.000166667
,,,-1.9516695e-005,-0.000833333
,,,-1.9516195e-005,0.00183333
,,,-1.9515695e-005,-0.00283333
,,,-1.9515195e-005,0.0025
,,,-1.9514695e-005,-0.00216667
,,,-1.9514195e-005,0.00116667
,,,-1.9513695e-005,-0.000166667
,,,-1.9513195e-005,-0.000833333
,,,-1.9512695e-005,0.0025
,,,-1.9512195e-005,-0.00216667
,,,-1.9511695e-005,0.00316667
,,,-1.9511195e-005,-0.00216667
,,,-1.9510695e-005,0.00183333
,,,-1.9510195e-005,-0.000166667
,,,-1.9509695e-005,-0.000833333
,,,-1.9509195e-005,0.00183333
,,,-1.9508695e-005,-0.00283333
,,,-1.9508195e-005,0.0025
,,,-1.9507695e-005,-0.00216667
,,,-1.9507195e-005,0.00183333
,,,-1.9506695e-005,-0.000166667
,,,-1.9506195e-005,-0.000833333
,,,-1.9505695e-005,0.00316667
,,,-1.9505195e-005,-0.00216667
,,,-1.9504695e-005,0.00316667
,,,-1.9504195e-005,-0.00216667
,,,-1.9503695e-005,0.00183333
,,,-1.9503195e-005,-0.000166667
,,,-1.9502695e-005,-0.000833333
,,,-1.9502195e-005,0.0025
,,,-1.9501695e-005,-0.00283333
,,,-1.9501195e-005,0.00316667
,,,-1.9500695e-005,-0.00216667
,,,-1.9500195e-005,0.00116667
,,,-1.9499695e-005,0.0005
,,,-1.9499195e-005,-0.000833333
,,,-1.9498695e-005,0.0025
,,,-1.9498195e-005,-0.00216667
,,,-1.9497695e-005,0.00316667
,,,-1.9497195e-005,-0.00216667
,,,-1.9496695e-005,0.00183333
,,,-1.9496195e-005,0.0005
,,,-1.9495695e-005,-0.000833333
,,,-1.9495195e-005,0.0025
,,,-1.9494695e-005,-0.00283333
,,,-1.9494195e-005,0.00316667
,,,-1.9493695e-005,-0.00216667
,,,-1.9493195e-005,0.00116667
,,,-1.9492695e-005,0.0005
,,,-1.9492195e-005,-0.000833333
,,,-1.9491695e-005,0.00316667
,,,-1.9491195e-005,-0.00283333
,,,-1.9490695e-005,0.00316667
,,,-1.9490195e-005,-0.00216667
,,,-1.9489695e-005,0.00116667
,,,-1.9489195e-005,0.0005
,,,-1.9488695e-005,-0.0015
,,,-1.9488195e-005,0.00316667
,,,-1.9487695e-005,-0.00283333
,,,-1.9487195e-005,0.00316667
,,,-1.9486695e-005,-0.00216667
,,,-1.9486195e-005,0.00116667
,,,-1.9485695e-005,0.0005
,,,-1.9485195e-005,-0.0015
,,,-1.9484695e-005,0.00316667
,,,-1.9484195e-005,-0.00216667
,,,-1.9483695e-005,0.00316667
,,,-1.9483195e-005,-0.00216667
,,,-1.9482695e-005,0.0005
,,,-1.9482195e-005,0.0005
,,,-1.9481695e-005,-0.0015
,,,-1.9481195e-005,0.0025
,,,-1.9480695e-005,-0.00283333
,,,-1.9480195e-005,0.0025
,,,-1.9479695e-005,-0.00216667
,,,-1.9479195e-005,0.00116667
,,,-1.9478695e-005,0.0005
,,,-1.9478195e-005,-0.00216667
,,,-1.9477695e-005,0.0025
,,,-1.9477195e-005,-0.00216667
,,,-1.9476695e-005,0.00316667
,,,-1.9476195e-005,-0.0015
,,,-1.9475695e-005,0.00116667
,,,-1.9475195e-005,0.00116667
,,,-1.9474695e-005,-0.0015
,,,-1.9474195e-005,0.0025
,,,-1.9473695e-005,-0.00283333
,,,-1.9473195e-005,0.0025
,,,-1.9472695e-005,-0.00216667
,,,-1.9472195e-005,0.00116667
,,,-1.9471695e-005,0.00116667
,,,-1.9471195e-005,-0.000833333
,,,-1.9470695e-005,0.00316667
,,,-1.9470195e-005,-0.00216667
,,,-1.9469695e-005,0.00316667
,,,-1.9469195e-005,-0.00216667
,,,-1.9468695e-005,0.0005
,,,-1.9468195e-005,0.0005
,,,-1.9467695e-005,-0.0015
,,,-1.9467195e-005,0.00316667
,,,-1.9466695e-005,-0.00283333
,,,-1.9466195e-005,0.00316667
,,,-1.9465695e-005,-0.0015
,,,-1.9465195e-005,0.0005
,,,-1.9464695e-005,0.00116667
,,,-1.9464195e-005,-0.00216667
,,,-1.9463695e-005,0.00316667
,,,-1.9463195e-005,-0.00283333
,,,-1.9462695e-005,0.00316667
,,,-1.9462195e-005,-0.0015
,,,-1.9461695e-005,0.0005
,,,-1.9461195e-005,0.00116667
,,,-1.9460695e-005,-0.00216667
,,,-1.9460195e-005,0.00316667
,,,-1.9459695e-005,-0.00283333
,,,-1.9459195e-005,0.0025
,,,-1.9458695e-005,-0.0015
,,,-1.9458195e-005,0.0005
,,,-1.9457695e-005,0.00116667
,,,-1.9457195e-005,-0.00216667
,,,-1.9456695e-005,0.00316667
,,,-1.9456195e-005,-0.00216667
,,,-1.9455695e-005,0.00316667
,,,-1.9455195e-005,-0.000833333
,,,-1.9454695e-005,0.0005
,,,-1.9454195e-005,0.00116667
,,,-1.9453695e-005,-0.00216667
,,,-1.9453195e-005,0.00316667
,,,-1.9452695e-005,-0.00283333
,,,-1.9452195e-005,0.00316667
,,,-1.9451695e-005,-0.000833333
,,,-1.9451195e-005,0.0005
,,,-1.9450695e-005,0.00116667
,,,-1.9450195e-005,-0.00216667
,,,-1.9449695e-005,0.00316667
,,,-1.9449195e-005,-0.00283333
,,,-1.9448695e-005,0.0025
,,,-1.9448195e-005,-0.000833333
,,,-1.9447695e-005,-0.000166667
,,,-1.9447195e-005,0.00116667
,,,-1.9446695e-005,-0.00216667
,,,-1.9446195e-005,0.00316667
,,,-1.9445695e-005,-0.00283333
,,,-1.9445195e-005,0.0025
,,,-1.9444695e-005,-0.000833333
,,,-1.9444195e-005,-0.000166667
,,,-1.9443695e-005,0.00183333
,,,-1.9443195e-005,-0.00216667
,,,-1.9442695e-005,0.00316667
,,,-1.9442195e-005,-0.00216667
,,,-1.9441695e-005,0.00316667
,,,-1.9441195e-005,-0.000833333
,,,-1.9440695e-005,0.0005
,,,-1.9440195e-005,0.00116667
,,,-1.9439695e-005,-0.00283333
,,,-1.9439195e-005,0.00316667
,,,-1.9438695e-005,-0.00283333
,,,-1.9438195e-005,0.0025
,,,-1.9437695e-005,-0.000833333
,,,-1.9437195e-005,-0.000166667
,,,-1.9436695e-005,0.00183333
,,,-1.9436195e-005,-0.00216667
,,,-1.9435695e-005,0.00316667
,,,-1.9435195e-005,-0.00216667
,,,-1.9434695e-005,0.0025
,,,-1.9434195e-005,-0.000833333
,,,-1.9433695e-005,-0.000166667
,,,-1.9433195e-005,0.00183333
,,,-1.9432695e-005,-0.00216667
,,,-1.9432195e-005,0.00316667
,,,-1.9431695e-005,-0.00283333
,,,-1.9431195e-005,0.0025
,,,-1.9430695e-005,-0.000833333
,,,-1.9430195e-005,-0.000166667
,,,-1.9429695e-005,0.00183333
,,,-1.9429195e-005,-0.00283333
,,,-1.9428695e-005,0.00316667
,,,-1.9428195e-005,-0.00283333
,,,-1.9427695e-005,0.0025
,,,-1.9427195e-005,-0.000833333
,,,-1.9426695e-005,-0.000166667
,,,-1.9426195e-005,0.00116667
,,,-1.9425695e-005,-0.00283333
,,,-1.9425195e-005,0.00316667
,,,-1.9424695e-005,-0.00283333
,,,-1.9424195e-005,0.00183333
,,,-1.9423695e-005,-0.000166667
,,,-1.9423195e-005,-0.000166667
,,,-1.9422695e-005,0.0025
,,,-1.9422195e-005,-0.00216667
,,,-1.9421695e-005,0.00383333
,,,-1.9421195e-005,-0.00216667
,,,-1.9420695e-005,0.0025
,,,-1.9420195e-005,-0.000833333
,,,-1.9419695e-005,-0.000833333
,,,-1.9419195e-005,0.00183333
,,,-1.9418695e-005,-0.00283333
,,,-1.9418195e-005,0.00316667
,,,-1.9417695e-005,-0.00283333
,,,-1.9417195e-005,0.00183333
,,,-1.9416695e-005,-0.000833333
,,,-1.9416195e-005,-0.000166667
,,,-1.9415695e-005,0.00183333
,,,-1.9415195e-005,-0.00216667
,,,-1.9414695e-005,0.00383333
,,,-1.9414195e-005,-0.00216667
,,,-1.9413695e-005,0.0025
,,,-1.9413195e-005,-0.000166667
,,,-1.9412695e-005,-0.000833333
,,,-1.9412195e-005,0.00183333
,,,-1.9411695e-005,-0.00283333
,,,-1.9411195e-005,0.00316667
,,,-1.9410695e-005,-0.00283333
,,,-1.9410195e-005,0.00183333
,,,-1.9409695e-005,-0.000166667
,,,-1.9409195e-005,-0.000833333
,,,-1.9408695e-005,0.0025
,,,-1.9408195e-005,-0.00283333
,,,-1.9407695e-005,0.00383333
,,,-1.9407195e-005,-0.00216667
,,,-1.9406695e-005,0.0025
,,,-1.9406195e-005,-0.000166667
,,,-1.9405695e-005,-0.000833333
,,,-1.9405195e-005,0.0025
,,,-1.9404695e-005,-0.00283333
,,,-1.9404195e-005,0.00316667
,,,-1.9403695e-005,-0.00283333
,,,-1.9403195e-005,0.00183333
,,,-1.9402695e-005,-0.000833333
,,,-1.9402195e-005,-0.000833333
,,,-1.9401695e-005,0.0025
,,,-1.9401195e-005,-0.00283333
,,,-1.9400695e-005,0.00316667
,,,-1.9400195e-005,-0.00216667
,,,-1.9399695e-005,0.00183333
,,,-1.9399195e-005,-0.000166667
,,,-1.9398695e-005,-0.000833333
,,,-1.9398195e-005,0.0025
,,,-1.9397695e-005,-0.00283333
,,,-1.9397195e-005,0.00316667
,,,-1.9396695e-005,-0.00283333
,,,-1.9396195e-005,0.00183333
,,,-1.9395695e-005,0.0005
,,,-1.9395195e-005,-0.000833333
,,,-1.9394695e-005,0.00316667
,,,-1.9394195e-005,-0.00283333
,,,-1.9393695e-005,0.00383333
,,,-1.9393195e-005,-0.00216667
,,,-1.9392695e-005,0.00183333
,,,-1.9392195e-005,-0.000166667
,,,-1.9391695e-005,-0.000833333
,,,-1.9391195e-005,0.0025
,,,-1.9390695e-005,-0.00283333
,,,-1.9390195e-005,0.00316667
,,,-1.9389695e-005,-0.00216667
,,,-1.9389195e-005,0.00116667
,,,-1.9388695e-005,0.0005
,,,-1.9388195e-005,-0.000833333
,,,-1.9387695e-005,0.00316667
,,,-1.9387195e-005,-0.00216667
,,,-1.9386695e-005,0.00316667
,,,-1.9386195e-005,-0.00216667
,,,-1.9385695e-005,0.00183333
,,,-1.9385195e-005,-0.000166667
,,,-1.9384695e-005,-0.0015
,,,-1.9384195e-005,0.00316667
,,,-1.9383695e-005,-0.00283333
,,,-1.9383195e-005,0.00316667
,,,-1.9382695e-005,-0.00216667
,,,-1.9382195e-005,0.00116667
,,,-1.9381695e-005,0.0005
,,,-1.9381195e-005,-0.0015
,,,-1.9380695e-005,0.00316667
,,,-1.9380195e-005,-0.00283333
,,,-1.9379695e-005,0.00316667
,,,-1.9379195e-005,-0.00216667
,,,-1.9378695e-005,0.00183333
,,,-1.9378195e-005,0.0005
,,,-1.9377695e-005,-0.0015
,,,-1.9377195e-005,0.00316667
,,,-1.9376695e-005,-0.00283333
,,,-1.9376195e-005,0.00316667
,,,-1.9375695e-005,-0.00216667
,,,-1.9375195e-005,0.00116667
,,,-1.9374695e-005,0.0005
,,,-1.9374195e-005,-0.0015
,,,-1.9373695e-005,0.00316667
,,,-1.9373195e-005,-0.00283333
,,,-1.9372695e-005,0.00316667
,,,-1.9372195e-005,-0.00216667
,,,-1.9371695e-005,0.00116667
,,,-1.9371195e-005,0.00116667
,,,-1.9370695e-005,-0.00216667
,,,-1.9370195e-005,0.0025
,,,-1.9369695e-005,-0.0035
,,,-1.9369195e-005,0.0025
,,,-1.9368695e-005,-0.00216667
,,,-1.9368195e-005,0.00116667
,,,-1.9367695e-005,0.0005
,,,-1.9367195e-005,-0.0015
,,,-1.9366695e-005,0.00316667
,,,-1.9366195e-005,-0.00283333
,,,-1.9365695e-005,0.00316667
,,,-1.9365195e-005,-0.00216667
,,,-1.9364695e-005,0.00116667
,,,-1.9364195e-005,0.0005
,,,-1.9363695e-005,-0.00216667
,,,-1.9363195e-005,0.0025
,,,-1.9362695e-005,-0.00283333
,,,-1.9362195e-005,0.00316667
,,,-1.9361695e-005,-0.00216667
,,,-1.9361195e-005,0.00116667
,,,-1.9360695e-005,0.0005
,,,-1.9360195e-005,-0.00216667
,,,-1.9359695e-005,0.00316667
,,,-1.9359195e-005,-0.0035
,,,-1.9358695e-005,0.00316667
,,,-1.9358195e-005,-0.00216667
,,,-1.9357695e-005,0.00116667
,,,-1.9357195e-005,0.00116667
,,,-1.9356695e-005,-0.00216667
,,,-1.9356195e-005,0.00316667
,,,-1.9355695e-005,-0.00283333
,,,-1.9355195e-005,0.00316667
,,,-1.9354695e-005,-0.0015
,,,-1.9354195e-005,0.0005
,,,-1.9353695e-005,0.00116667
,,,-1.9353195e-005,-0.00216667
,,,-1.9352695e-005,0.00316667
,,,-1.9352195e-005,-0.00283333
,,,-1.9351695e-005,0.00316667
,,,-1.9351195e-005,-0.0015
,,,-1.9350695e-005,0.0005
,,,-1.9350195e-005,0.00116667
,,,-1.9349695e-005,-0.00216667
,,,-1.9349195e-005,0.00316667
,,,-1.9348695e-005,-0.0035
,,,-1.9348195e-005,0.00316667
,,,-1.9347695e-005,-0.0015
,,,-1.9347195e-005,0.00116667
,,,-1.9346695e-005,0.00116667
,,,-1.9346195e-005,-0.00216667
,,,-1.9345695e-005,0.00383333
,,,-1.9345195e-005,-0.00283333
,,,-1.9344695e-005,0.00316667
,,,-1.9344195e-005,-0.0015
,,,-1.9343695e-005,0.0005
,,,-1.9343195e-005,0.00116667
,,,-1.9342695e-005,-0.00283333
,,,-1.9342195e-005,0.00316667
,,,-1.9341695e-005,-0.00283333
,,,-1.9341195e-005,0.00316667
,,,-1.9340695e-005,-0.0015
,,,-1.9340195e-005,-0.000166667
,,,-1.9339695e-005,0.00183333
,,,-1.9339195e-005,-0.00216667
,,,-1.9338695e-005,0.00383333
,,,-1.9338195e-005,-0.00283333
,,,-1.9337695e-005,0.00316667
,,,-1.9337195e-005,-0.0015
,,,-1.9336695e-005,0.0005
,,,-1.9336195e-005,0.00183333
,,,-1.9335695e-005,-0.00216667
,,,-1.9335195e-005,0.00316667
,,,-1.9334695e-005,-0.0035
,,,-1.9334195e-005,0.0025
,,,-1.9333695e-005,-0.000833333
,,,-1.9333195e-005,0.0005
,,,-1.9332695e-005,0.00183333
,,,-1.9332195e-005,-0.00216667
,,,-1.9331695e-005,0.00383333
,,,-1.9331195e-005,-0.00283333
,,,-1.9330695e-005,0.00316667
,,,-1.9330195e-005,-0.000833333
,,,-1.9329695e-005,-0.000166667
,,,-1.9329195e-005,0.00183333
,,,-1.9328695e-005,-0.00283333
,,,-1.9328195e-005,0.00383333
,,,-1.9327695e-005,-0.00283333
,,,-1.9327195e-005,0.00316667
,,,-1.9326695e-005,-0.000833333
,,,-1.9326195e-005,-0.000166667
,,,-1.9325695e-005,0.00183333
,,,-1.9325195e-005,-0.00216667
,,,-1.9324695e-005,0.00383333
,,,-1.9324195e-005,-0.00283333
,,,-1.9323695e-005,0.0025
,,,-1.9323195e-005,-0.000833333
,,,-1.9322695e-005,-0.000833333
,,,-1.9322195e-005,0.00183333
,,,-1.9321695e-005,-0.00283333
,,,-1.9321195e-005,0.00316667
,,,-1.9320695e-005,-0.00283333
,,,-1.9320195e-005,0.00183333
,,,-1.9319695e-005,-0.000833333
,,,-1.9319195e-005,-0.000833333
,,,-1.9318695e-005,0.00183333
,,,-1.9318195e-005,-0.00283333
,,,-1.9317695e-005,0.00383333
,,,-1.9317195e-005,-0.00216667
,,,-1.9316695e-005,0.0025
,,,-1.9316195e-005,-0.000833333
,,,-1.9315695e-005,-0.000833333
,,,-1.9315195e-005,0.00183333
,,,-1.9314695e-005,-0.00283333
,,,-1.9314195e-005,0.00383333
,,,-1.9313695e-005,-0.00283333
,,,-1.9313195e-005,0.0025
,,,-1.9312695e-005,-0.000833333
,,,-1.9312195e-005,-0.000833333
