,,,-9.816595e-006,-0.000366667
,,,-9.816345e-006,-0.000366667
,,,-9.816095e-006,-0.000366667
,,,-9.815845e-006,-0.0002
,,,-9.815595e-006,-0.000366667
,,,-9.815345e-006,-0.0002
,,,-9.815095e-006,-0.0002
,,,-9.814845e-006,-0.0002
,,,-9.814595e-006,-3.33333e-005
,,,-9.814345e-006,-0.0002
,,,-9.814095e-006,-0.0002
,,,-9.813845e-006,-0.0002
,,,-9.813595e-006,-0.0002
,,,-9.813345e-006,-0.0002
,,,-9.813095e-006,-0.0002
,,,-9.812845e-006,-0.0002
,,,-9.812595e-006,-0.0002
,,,-9.812345e-006,-0.0002
,,,-9.812095e-006,-0.0002
,,,-9.811845e-006,-0.0002
,,,-9.811595e-006,-0.0002
,,,-9.811345e-006,-0.0002
,,,-9.811095e-006,-0.0002
,,,-9.810845e-006,-0.0002
,,,-9.810595e-006,-0.0002
,,,-9.810345e-006,-0.0002
,,,-9.810095e-006,-0.0002
,,,-9.809845e-006,-3.33333e-005
,,,-9.809595e-006,-3.33333e-005
,,,-9.809345e-006,-3.33333e-005
,,,-9.809095e-006,-0.0002
,,,-9.808845e-006,-3.33333e-005
,,,-9.808595e-006,-3.33333e-005
,,,-9.808345e-006,-0.0002
,,,-9.808095e-006,-0.000366667
,,,-9.807845e-006,-3.33333e-005
,,,-9.807595e-006,-3.33333e-005
,,,-9.807345e-006,-0.0002
,,,-9.807095e-006,-0.000366667
,,,-9.806845e-006,-0.0002
,,,-9.806595e-006,-0.0002
,,,-9.806345e-006,-0.0002
,,,-9.806095e-006,-0.000366667
,,,-9.805845e-006,-0.0002
,,,-9.805595e-006,-0.0002
,,,-9.805345e-006,-0.000366667
,,,-9.805095e-006,-0.000533333
,,,-9.804845e-006,-0.0002
,,,-9.804595e-006,-0.0002
,,,-9.804345e-006,-0.0002
,,,-9.804095e-006,-0.000366667
,,,-9.803845e-006,-0.0002
,,,-9.803595e-006,-3.33333e-005
,,,-9.803345e-006,-3.33333e-005
,,,-9.803095e-006,-0.0002
,,,-9.802845e-006,-3.33333e-005
,,,-9.802595e-006,-3.33333e-005
,,,-9.802345e-006,-3.33333e-005
,,,-9.802095e-006,-0.0002
,,,-9.801845e-006,-3.33333e-005
,,,-9.801595e-006,-0.0002
,,,-9.801345e-006,-0.0002
,,,-9.801095e-006,-0.000366667
,,,-9.800845e-006,-0.0002
,,,-9.800595e-006,-0.0002
,,,-9.800345e-006,-0.0002
,,,-9.800095e-006,-0.0002
,,,-9.799845e-006,-0.0002
,,,-9.799595e-006,-0.0002
,,,-9.799345e-006,-0.0002
,,,-9.799095e-006,-0.0002
,,,-9.798845e-006,-0.0002
,,,-9.798595e-006,-0.000366667
,,,-9.798345e-006,-0.000366667
,,,-9.798095e-006,-0.000533333
,,,-9.797845e-006,-0.0002
,,,-9.797595e-006,-0.0002
,,,-9.797345e-006,-0.0002
,,,-9.797095e-006,-0.0002
,,,-9.796845e-006,-3.33333e-005
,,,-9.796595e-006,-3.33333e-005
,,,-9.796345e-006,-0.0002
,,,-9.796095e-006,-0.0002
,,,-9.795845e-006,-3.33333e-005
,,,-9.795595e-006,-0.0002
,,,-9.795345e-006,-0.000366667
,,,-9.795095e-006,-0.000533333
,,,-9.794845e-006,-3.33333e-005
,,,-9.794595e-006,-0.0002
,,,-9.794345e-006,-0.000366667
,,,-9.794095e-006,-0.0002
,,,-9.793845e-006,-3.33333e-005
,,,-9.793595e-006,-3.33333e-005
,,,-9.793345e-006,-3.33333e-005
,,,-9.793095e-006,-0.0002
,,,-9.792845e-006,-3.33333e-005
,,,-9.792595e-006,-3.33333e-005
,,,-9.792345e-006,-0.0002
,,,-9.792095e-006,-0.0002
,,,-9.791845e-006,-3.33333e-005
,,,-9.791595e-006,-3.33333e-005
,,,-9.791345e-006,-0.0002
,,,-9.791095e-006,-0.0002
,,,-9.790845e-006,-3.33333e-005
,,,-9.790595e-006,-3.33333e-005
,,,-9.790345e-006,-0.0002
,,,-9.790095e-006,-0.0002
,,,-9.789845e-006,-3.33333e-005
,,,-9.789595e-006,-3.33333e-005
,,,-9.789345e-006,-0.0002
,,,-9.789095e-006,-0.0002
,,,-9.788845e-006,-3.33333e-005
,,,-9.788595e-006,-3.33333e-005
,,,-9.788345e-006,-0.0002
,,,-9.788095e-006,-0.0002
,,,-9.787845e-006,-0.0002
,,,-9.787595e-006,-0.0002
,,,-9.787345e-006,-0.0002
,,,-9.787095e-006,-0.0002
,,,-9.786845e-006,-0.0002
,,,-9.786595e-006,-3.33333e-005
,,,-9.786345e-006,-3.33333e-005
,,,-9.786095e-006,-0.0002
,,,-9.785845e-006,-0.0002
,,,-9.785595e-006,-0.0002
,,,-9.785345e-006,-0.0002
,,,-9.785095e-006,-0.0002
,,,-9.784845e-006,-0.0002
,,,-9.784595e-006,-0.0002
,,,-9.784345e-006,-0.0002
,,,-9.784095e-006,-0.0002
,,,-9.783845e-006,-0.0002
,,,-9.783595e-006,-3.33333e-005
,,,-9.783345e-006,-3.33333e-005
,,,-9.783095e-006,-0.0002
,,,-9.782845e-006,-0.0002
,,,-9.782595e-006,-0.0002
,,,-9.782345e-006,-3.33333e-005
,,,-9.782095e-006,-0.0002
,,,-9.781845e-006,-0.0002
,,,-9.781595e-006,-0.0002
,,,-9.781345e-006,-0.0002
,,,-9.781095e-006,-0.000366667
,,,-9.780845e-006,-0.000366667
,,,-9.780595e-006,-0.000366667
,,,-9.780345e-006,-0.0002
,,,-9.780095e-006,-0.000366667
,,,-9.779845e-006,-0.000366667
,,,-9.779595e-006,-0.000366667
,,,-9.779345e-006,-0.000366667
,,,-9.779095e-006,-0.000366667
,,,-9.778845e-006,-0.000366667
,,,-9.778595e-006,-0.000366667
,,,-9.778345e-006,-0.000366667
,,,-9.778095e-006,-0.000366667
,,,-9.777845e-006,-0.0002
,,,-9.777595e-006,-0.0002
,,,-9.777345e-006,-0.000366667
,,,-9.777095e-006,-0.000366667
,,,-9.776845e-006,-0.0002
,,,-9.776595e-006,-0.0002
,,,-9.776345e-006,-0.0002
,,,-9.776095e-006,-0.0002
,,,-9.775845e-006,-0.0002
,,,-9.775595e-006,-0.0002
,,,-9.775345e-006,-0.0002
,,,-9.775095e-006,-0.0002
,,,-9.774845e-006,-0.0002
,,,-9.774595e-006,-0.0002
,,,-9.774345e-006,-0.000366667
,,,-9.774095e-006,-0.000366667
,,,-9.773845e-006,-0.0002
,,,-9.773595e-006,-0.0002
,,,-9.773345e-006,-0.000366667
,,,-9.773095e-006,-0.000366667
,,,-9.772845e-006,-0.0002
,,,-9.772595e-006,-0.0002
,,,-9.772345e-006,-0.0002
,,,-9.772095e-006,-0.000366667
,,,-9.771845e-006,-0.000366667
,,,-9.771595e-006,-0.000366667
,,,-9.771345e-006,-0.0002
,,,-9.771095e-006,-0.000366667
,,,-9.770845e-006,-0.000366667
,,,-9.770595e-006,-0.0002
,,,-9.770345e-006,-0.0002
,,,-9.770095e-006,-0.0002
,,,-9.769845e-006,-3.33333e-005
,,,-9.769595e-006,-0.0002
,,,-9.769345e-006,-0.0002
,,,-9.769095e-006,-0.0002
,,,-9.768845e-006,-0.0002
,,,-9.768595e-006,-0.0002
,,,-9.768345e-006,-0.0002
,,,-9.768095e-006,-0.0002
,,,-9.767845e-006,-0.0002
,,,-9.767595e-006,-0.0002
,,,-9.767345e-006,-0.0002
,,,-9.767095e-006,-0.0002
,,,-9.766845e-006,-3.33333e-005
,,,-9.766595e-006,-0.0002
,,,-9.766345e-006,-0.0002
,,,-9.766095e-006,-0.0002
,,,-9.765845e-006,-0.0002
,,,-9.765595e-006,-0.0002
,,,-9.765345e-006,-0.0002
,,,-9.765095e-006,-0.0002
,,,-9.764845e-006,-3.33333e-005
,,,-9.764595e-006,-0.0002
,,,-9.764345e-006,-0.0002
,,,-9.764095e-006,-0.0002
,,,-9.763845e-006,-3.33333e-005
,,,-9.763595e-006,-3.33333e-005
,,,-9.763345e-006,-0.0002
,,,-9.763095e-006,-0.0002
,,,-9.762845e-006,-3.33333e-005
,,,-9.762595e-006,-3.33333e-005
,,,-9.762345e-006,-0.0002
,,,-9.762095e-006,-0.000366667
,,,-9.761845e-006,-0.000366667
,,,-9.761595e-006,-0.000533333
,,,-9.761345e-006,-0.000366667
,,,-9.761095e-006,-0.000533333
,,,-9.760845e-006,-0.0002
,,,-9.760595e-006,-0.0002
,,,-9.760345e-006,-0.0002
,,,-9.760095e-006,-0.0002
,,,-9.759845e-006,-0.0002
,,,-9.759595e-006,-0.0002
,,,-9.759345e-006,-0.0002
,,,-9.759095e-006,-0.0002
,,,-9.758845e-006,-0.0002
,,,-9.758595e-006,-0.0002
,,,-9.758345e-006,-0.000533333
,,,-9.758095e-006,-0.0007
,,,-9.757845e-006,-0.000366667
,,,-9.757595e-006,-0.0002
,,,-9.757345e-006,-0.0002
,,,-9.757095e-006,-0.0002
,,,-9.756845e-006,-3.33333e-005
,,,-9.756595e-006,-3.33333e-005
,,,-9.756345e-006,-0.0002
,,,-9.756095e-006,-0.0002
,,,-9.755845e-006,-3.33333e-005
,,,-9.755595e-006,-3.33333e-005
,,,-9.755345e-006,-0.0002
,,,-9.755095e-006,-0.0002
,,,-9.754845e-006,-3.33333e-005
,,,-9.754595e-006,-3.33333e-005
,,,-9.754345e-006,-0.0002
,,,-9.754095e-006,-0.0002
,,,-9.753845e-006,-3.33333e-005
,,,-9.753595e-006,-0.0002
,,,-9.753345e-006,-0.0002
,,,-9.753095e-006,-0.0002
,,,-9.752845e-006,-0.0002
,,,-9.752595e-006,-0.0002
,,,-9.752345e-006,-3.33333e-005
,,,-9.752095e-006,-0.0002
,,,-9.751845e-006,-0.0002
,,,-9.751595e-006,-0.0002
,,,-9.751345e-006,-3.33333e-005
,,,-9.751095e-006,-0.0002
,,,-9.750845e-006,-3.33333e-005
,,,-9.750595e-006,-3.33333e-005
,,,-9.750345e-006,-3.33333e-005
,,,-9.750095e-006,-0.0002
,,,-9.749845e-006,-3.33333e-005
,,,-9.749595e-006,-3.33333e-005
,,,-9.749345e-006,-3.33333e-005
,,,-9.749095e-006,-0.0002
,,,-9.748845e-006,-3.33333e-005
,,,-9.748595e-006,-3.33333e-005
,,,-9.748345e-006,-3.33333e-005
,,,-9.748095e-006,-0.0002
,,,-9.747845e-006,-0.0002
,,,-9.747595e-006,-0.0002
,,,-9.747345e-006,-0.0002
,,,-9.747095e-006,-0.000366667
,,,-9.746845e-006,-0.0002
,,,-9.746595e-006,-0.0002
,,,-9.746345e-006,-0.0002
,,,-9.746095e-006,-0.0002
,,,-9.745845e-006,-3.33333e-005
,,,-9.745595e-006,-3.33333e-005
,,,-9.745345e-006,-0.0002
,,,-9.745095e-006,-0.0002
,,,-9.744845e-006,-3.33333e-005
,,,-9.744595e-006,-3.33333e-005
,,,-9.744345e-006,-0.0002
,,,-9.744095e-006,-0.0002
,,,-9.743845e-006,-3.33333e-005
,,,-9.743595e-006,-3.33333e-005
,,,-9.743345e-006,-3.33333e-005
,,,-9.743095e-006,-0.0002
,,,-9.742845e-006,-3.33333e-005
,,,-9.742595e-006,-0.0002
,,,-9.742345e-006,-0.0002
,,,-9.742095e-006,-0.000366667
,,,-9.741845e-006,-0.0002
,,,-9.741595e-006,-0.0002
,,,-9.741345e-006,-0.0002
,,,-9.741095e-006,-0.000366667
,,,-9.740845e-006,-0.0002
,,,-9.740595e-006,-3.33333e-005
,,,-9.740345e-006,-0.0002
,,,-9.740095e-006,-0.000366667
,,,-9.739845e-006,-0.000366667
,,,-9.739595e-006,-0.0002
,,,-9.739345e-006,-0.000366667
,,,-9.739095e-006,-0.000533333
,,,-9.738845e-006,-0.000533333
,,,-9.738595e-006,-0.000533333
,,,-9.738345e-006,-0.000366667
,,,-9.738095e-006,-0.000366667
,,,-9.737845e-006,-0.000366667
,,,-9.737595e-006,-0.0002
,,,-9.737345e-006,-0.0002
,,,-9.737095e-006,-0.0002
,,,-9.736845e-006,-0.0002
,,,-9.736595e-006,-3.33333e-005
,,,-9.736345e-006,-0.0002
,,,-9.736095e-006,-0.0002
,,,-9.735845e-006,-0.0002
,,,-9.735595e-006,-0.0002
,,,-9.735345e-006,-0.0002
,,,-9.735095e-006,-0.000366667
,,,-9.734845e-006,-0.000366667
,,,-9.734595e-006,-0.0002
,,,-9.734345e-006,-0.0002
,,,-9.734095e-006,-0.0002
,,,-9.733845e-006,-0.0002
,,,-9.733595e-006,-3.33333e-005
,,,-9.733345e-006,-3.33333e-005
,,,-9.733095e-006,-0.0002
,,,-9.732845e-006,-0.0002
,,,-9.732595e-006,-0.0002
,,,-9.732345e-006,-0.000366667
,,,-9.732095e-006,-0.000366667
,,,-9.731845e-006,-0.0002
,,,-9.731595e-006,-0.0002
,,,-9.731345e-006,-0.0002
,,,-9.731095e-006,-0.000366667
,,,-9.730845e-006,-0.0002
,,,-9.730595e-006,-0.0002
,,,-9.730345e-006,-0.0002
,,,-9.730095e-006,-0.000366667
,,,-9.729845e-006,-0.0002
,,,-9.729595e-006,-0.0002
,,,-9.729345e-006,-0.0002
,,,-9.729095e-006,-0.0002
,,,-9.728845e-006,-0.0002
,,,-9.728595e-006,-0.0002
,,,-9.728345e-006,-0.0002
,,,-9.728095e-006,-0.0002
,,,-9.727845e-006,-3.33333e-005
,,,-9.727595e-006,-3.33333e-005
,,,-9.727345e-006,-0.0002
,,,-9.727095e-006,-0.0002
,,,-9.726845e-006,-0.0002
,,,-9.726595e-006,-0.0002
,,,-9.726345e-006,-0.0002
,,,-9.726095e-006,-0.0002
,,,-9.725845e-006,-0.0002
,,,-9.725595e-006,-0.0002
,,,-9.725345e-006,-0.000366667
,,,-9.725095e-006,-0.000533333
,,,-9.724845e-006,-0.0002
,,,-9.724595e-006,-0.0002
,,,-9.724345e-006,-0.0002
,,,-9.724095e-006,-0.0002
,,,-9.723845e-006,-3.33333e-005
,,,-9.723595e-006,0.000133333
,,,-9.723345e-006,-0.0002
,,,-9.723095e-006,-0.0002
,,,-9.722845e-006,-0.0002
,,,-9.722595e-006,-0.0002
,,,-9.722345e-006,-0.0002
,,,-9.722095e-006,-0.0002
,,,-9.721845e-006,-0.0002
,,,-9.721595e-006,-3.33333e-005
,,,-9.721345e-006,-0.0002
,,,-9.721095e-006,-0.0002
,,,-9.720845e-006,-0.0002
,,,-9.720595e-006,-0.0002
,,,-9.720345e-006,-0.0002
,,,-9.720095e-006,-0.0002
,,,-9.719845e-006,-3.33333e-005
,,,-9.719595e-006,0.000133333
,,,-9.719345e-006,0.000133333
,,,-9.719095e-006,-0.0002
,,,-9.718845e-006,-3.33333e-005
,,,-9.718595e-006,-3.33333e-005
,,,-9.718345e-006,-0.0002
,,,-9.718095e-006,-0.000366667
,,,-9.717845e-006,-0.000366667
,,,-9.717595e-006,-0.0002
,,,-9.717345e-006,0.000133333
,,,-9.717095e-006,0.000133333
,,,-9.716845e-006,0.000133333
,,,-9.716595e-006,-3.33333e-005
,,,-9.716345e-006,-3.33333e-005
,,,-9.716095e-006,-0.0002
,,,-9.715845e-006,-3.33333e-005
,,,-9.715595e-006,-0.0002
,,,-9.715345e-006,-0.0002
,,,-9.715095e-006,-0.000366667
,,,-9.714845e-006,-0.0002
,,,-9.714595e-006,-0.0002
,,,-9.714345e-006,-0.0002
,,,-9.714095e-006,-0.0002
,,,-9.713845e-006,-0.0002
,,,-9.713595e-006,-0.0002
,,,-9.713345e-006,-0.0002
,,,-9.713095e-006,-0.0002
,,,-9.712845e-006,-0.0002
,,,-9.712595e-006,-0.0002
,,,-9.712345e-006,-0.000366667
,,,-9.712095e-006,-0.000366667
,,,-9.711845e-006,-3.33333e-005
,,,-9.711595e-006,-0.0002
,,,-9.711345e-006,-0.000366667
,,,-9.711095e-006,-0.0002
,,,-9.710845e-006,-3.33333e-005
,,,-9.710595e-006,-3.33333e-005
,,,-9.710345e-006,-0.0002
,,,-9.710095e-006,-0.0002
,,,-9.709845e-006,-3.33333e-005
,,,-9.709595e-006,-3.33333e-005
,,,-9.709345e-006,-0.0002
,,,-9.709095e-006,-0.000366667
,,,-9.708845e-006,-0.0002
,,,-9.708595e-006,-0.0002
,,,-9.708345e-006,-0.000366667
,,,-9.708095e-006,-0.000533333
,,,-9.707845e-006,-0.0002
,,,-9.707595e-006,-0.0002
,,,-9.707345e-006,-0.0002
,,,-9.707095e-006,-0.0002
,,,-9.706845e-006,-3.33333e-005
,,,-9.706595e-006,-3.33333e-005
,,,-9.706345e-006,-0.0002
,,,-9.706095e-006,-0.0002
,,,-9.705845e-006,-3.33333e-005
,,,-9.705595e-006,-3.33333e-005
,,,-9.705345e-006,-0.0002
,,,-9.705095e-006,-0.000533333
,,,-9.704845e-006,-0.000366667
,,,-9.704595e-006,-0.0002
,,,-9.704345e-006,-0.0002
,,,-9.704095e-006,-0.000366667
,,,-9.703845e-006,-0.0002
,,,-9.703595e-006,-0.0002
,,,-9.703345e-006,-0.0002
,,,-9.703095e-006,-0.0002
,,,-9.702845e-006,-0.0002
,,,-9.702595e-006,-0.0002
,,,-9.702345e-006,-0.0002
,,,-9.702095e-006,-0.0002
,,,-9.701845e-006,-3.33333e-005
,,,-9.701595e-006,-3.33333e-005
,,,-9.701345e-006,-3.33333e-005
,,,-9.701095e-006,-0.0002
,,,-9.700845e-006,-3.33333e-005
,,,-9.700595e-006,0.000133333
,,,-9.700345e-006,0.000133333
,,,-9.700095e-006,-3.33333e-005
,,,-9.699845e-006,-3.33333e-005
,,,-9.699595e-006,0.000133333
,,,-9.699345e-006,-3.33333e-005
,,,-9.699095e-006,-0.0002
,,,-9.698845e-006,-0.000366667
,,,-9.698595e-006,-0.0002
,,,-9.698345e-006,-0.0002
,,,-9.698095e-006,-0.000366667
,,,-9.697845e-006,-0.0002
,,,-9.697595e-006,-0.0002
,,,-9.697345e-006,-0.0002
,,,-9.697095e-006,-0.0002
,,,-9.696845e-006,-0.0002
,,,-9.696595e-006,-0.0002
,,,-9.696345e-006,-0.0002
,,,-9.696095e-006,-0.0002
,,,-9.695845e-006,-0.0002
,,,-9.695595e-006,-0.0002
,,,-9.695345e-006,-0.0002
,,,-9.695095e-006,-0.0002
,,,-9.694845e-006,-3.33333e-005
,,,-9.694595e-006,-3.33333e-005
,,,-9.694345e-006,-0.0002
,,,-9.694095e-006,-0.0002
,,,-9.693845e-006,-3.33333e-005
,,,-9.693595e-006,-0.0002
,,,-9.693345e-006,-0.000366667
,,,-9.693095e-006,-0.000366667
,,,-9.692845e-006,-0.0002
,,,-9.692595e-006,-0.0002
,,,-9.692345e-006,-0.000366667
,,,-9.692095e-006,-0.000366667
,,,-9.691845e-006,-0.0002
,,,-9.691595e-006,-0.0002
,,,-9.691345e-006,-0.000366667
,,,-9.691095e-006,-0.0002
,,,-9.690845e-006,-3.33333e-005
,,,-9.690595e-006,-3.33333e-005
,,,-9.690345e-006,-3.33333e-005
,,,-9.690095e-006,-0.0002
,,,-9.689845e-006,-3.33333e-005
,,,-9.689595e-006,-0.0002
,,,-9.689345e-006,-0.0002
,,,-9.689095e-006,-0.000366667
,,,-9.688845e-006,-0.000366667
,,,-9.688595e-006,-0.0002
,,,-9.688345e-006,-0.000366667
,,,-9.688095e-006,-0.000366667
,,,-9.687845e-006,-0.0002
,,,-9.687595e-006,-0.0002
,,,-9.687345e-006,-0.0002
,,,-9.687095e-006,-0.0002
,,,-9.686845e-006,-3.33333e-005
,,,-9.686595e-006,-0.0002
,,,-9.686345e-006,-0.0002
,,,-9.686095e-006,-0.0002
,,,-9.685845e-006,-0.0002
,,,-9.685595e-006,-0.0002
,,,-9.685345e-006,-0.0002
,,,-9.685095e-006,-0.0002
,,,-9.684845e-006,-0.0002
,,,-9.684595e-006,-3.33333e-005
,,,-9.684345e-006,0.000133333
,,,-9.684095e-006,-0.0002
,,,-9.683845e-006,-0.0002
,,,-9.683595e-006,-3.33333e-005
,,,-9.683345e-006,-3.33333e-005
,,,-9.683095e-006,-0.0002
,,,-9.682845e-006,-0.0002
,,,-9.682595e-006,-0.0002
,,,-9.682345e-006,-3.33333e-005
,,,-9.682095e-006,-0.0002
,,,-9.681845e-006,-3.33333e-005
,,,-9.681595e-006,-3.33333e-005
,,,-9.681345e-006,-3.33333e-005
,,,-9.681095e-006,-0.0002
,,,-9.680845e-006,-0.0002
,,,-9.680595e-006,-0.0002
,,,-9.680345e-006,-3.33333e-005
,,,-9.680095e-006,-0.0002
,,,-9.679845e-006,-0.000366667
,,,-9.679595e-006,-0.000366667
,,,-9.679345e-006,-0.000366667
,,,-9.679095e-006,-0.000366667
,,,-9.678845e-006,-0.0002
,,,-9.678595e-006,-0.0002
,,,-9.678345e-006,-0.0002
,,,-9.678095e-006,-0.0002
,,,-9.677845e-006,-0.0002
,,,-9.677595e-006,-0.0002
,,,-9.677345e-006,-0.0002
,,,-9.677095e-006,-0.0002
,,,-9.676845e-006,-3.33333e-005
,,,-9.676595e-006,-0.0002
,,,-9.676345e-006,-0.0002
,,,-9.676095e-006,-0.0002
,,,-9.675845e-006,-3.33333e-005
,,,-9.675595e-006,-0.0002
,,,-9.675345e-006,-0.0002
,,,-9.675095e-006,-0.000366667
,,,-9.674845e-006,-0.0002
,,,-9.674595e-006,-0.0002
,,,-9.674345e-006,-0.0002
,,,-9.674095e-006,-0.0002
,,,-9.673845e-006,-3.33333e-005
,,,-9.673595e-006,-0.0002
,,,-9.673345e-006,-0.0002
,,,-9.673095e-006,-0.0002
,,,-9.672845e-006,0.000133333
,,,-9.672595e-006,-3.33333e-005
,,,-9.672345e-006,-3.33333e-005
,,,-9.672095e-006,-0.0002
,,,-9.671845e-006,-3.33333e-005
,,,-9.671595e-006,-3.33333e-005
,,,-9.671345e-006,-0.0002
,,,-9.671095e-006,-0.0002
,,,-9.670845e-006,-0.0002
,,,-9.670595e-006,-0.0002
,,,-9.670345e-006,-3.33333e-005
,,,-9.670095e-006,-0.0002
,,,-9.669845e-006,-3.33333e-005
,,,-9.669595e-006,-3.33333e-005
,,,-9.669345e-006,-0.0002
,,,-9.669095e-006,-0.0002
,,,-9.668845e-006,-0.0002
,,,-9.668595e-006,-0.0002
,,,-9.668345e-006,-0.0002
,,,-9.668095e-006,-0.0002
,,,-9.667845e-006,-0.0002
,,,-9.667595e-006,-0.0002
,,,-9.667345e-006,-0.0002
,,,-9.667095e-006,-0.000533333
,,,-9.666845e-006,-0.000366667
,,,-9.666595e-006,-0.0002
,,,-9.666345e-006,-0.0002
,,,-9.666095e-006,-3.33333e-005
,,,-9.665845e-006,-3.33333e-005
,,,-9.665595e-006,0.000133333
,,,-9.665345e-006,-3.33333e-005
,,,-9.665095e-006,-0.0002
,,,-9.664845e-006,-0.0002
,,,-9.664595e-006,-0.0002
,,,-9.664345e-006,-0.0002
,,,-9.664095e-006,-0.0002
,,,-9.663845e-006,-0.0002
,,,-9.663595e-006,-0.0002
,,,-9.663345e-006,-0.0002
,,,-9.663095e-006,-0.0002
,,,-9.662845e-006,-3.33333e-005
,,,-9.662595e-006,-3.33333e-005
,,,-9.662345e-006,-3.33333e-005
,,,-9.662095e-006,-0.0002
,,,-9.661845e-006,-3.33333e-005
,,,-9.661595e-006,-3.33333e-005
,,,-9.661345e-006,-3.33333e-005
,,,-9.661095e-006,-0.0002
,,,-9.660845e-006,-3.33333e-005
,,,-9.660595e-006,-3.33333e-005
,,,-9.660345e-006,-3.33333e-005
,,,-9.660095e-006,-0.0002
,,,-9.659845e-006,-3.33333e-005
,,,-9.659595e-006,-3.33333e-005
,,,-9.659345e-006,-3.33333e-005
,,,-9.659095e-006,-0.0002
,,,-9.658845e-006,-3.33333e-005
,,,-9.658595e-006,-0.0002
,,,-9.658345e-006,-0.000366667
,,,-9.658095e-006,-0.000533333
,,,-9.657845e-006,-0.0002
,,,-9.657595e-006,-0.0002
,,,-9.657345e-006,-0.0002
,,,-9.657095e-006,-0.000366667
,,,-9.656845e-006,-0.0002
,,,-9.656595e-006,-0.0002
,,,-9.656345e-006,-0.0002
,,,-9.656095e-006,-0.000366667
,,,-9.655845e-006,-0.0002
,,,-9.655595e-006,-0.0002
,,,-9.655345e-006,-0.0002
,,,-9.655095e-006,-0.000366667
,,,-9.654845e-006,-0.0002
,,,-9.654595e-006,-0.0002
,,,-9.654345e-006,-0.0002
,,,-9.654095e-006,-0.0002
,,,-9.653845e-006,-0.0002
,,,-9.653595e-006,-3.33333e-005
,,,-9.653345e-006,-3.33333e-005
,,,-9.653095e-006,-0.0002
,,,-9.652845e-006,-3.33333e-005
,,,-9.652595e-006,-3.33333e-005
,,,-9.652345e-006,-3.33333e-005
,,,-9.652095e-006,-0.0002
,,,-9.651845e-006,-3.33333e-005
,,,-9.651595e-006,-0.0002
,,,-9.651345e-006,-0.0002
,,,-9.651095e-006,-0.0002
,,,-9.650845e-006,-3.33333e-005
,,,-9.650595e-006,-3.33333e-005
,,,-9.650345e-006,-3.33333e-005
,,,-9.650095e-006,0.000133333
,,,-9.649845e-006,0.000133333
,,,-9.649595e-006,-3.33333e-005
,,,-9.649345e-006,-3.33333e-005
,,,-9.649095e-006,-0.0002
,,,-9.648845e-006,-0.000366667
,,,-9.648595e-006,-0.000366667
,,,-9.648345e-006,-0.0002
,,,-9.648095e-006,-0.0002
,,,-9.647845e-006,-0.0002
,,,-9.647595e-006,-0.000366667
,,,-9.647345e-006,-0.0002
,,,-9.647095e-006,-0.0002
,,,-9.646845e-006,-3.33333e-005
,,,-9.646595e-006,-3.33333e-005
,,,-9.646345e-006,-3.33333e-005
,,,-9.646095e-006,-3.33333e-005
,,,-9.645845e-006,-3.33333e-005
,,,-9.645595e-006,-3.33333e-005
,,,-9.645345e-006,-0.0002
,,,-9.645095e-006,-0.0002
,,,-9.644845e-006,-0.0002
,,,-9.644595e-006,-0.0002
,,,-9.644345e-006,-0.0002
,,,-9.644095e-006,-0.0002
,,,-9.643845e-006,-0.0002
,,,-9.643595e-006,-0.000366667
,,,-9.643345e-006,-0.0002
,,,-9.643095e-006,-0.0002
,,,-9.642845e-006,-0.0002
,,,-9.642595e-006,-3.33333e-005
,,,-9.642345e-006,-0.0002
,,,-9.642095e-006,-0.0002
,,,-9.641845e-006,-0.0002
,,,-9.641595e-006,-0.0002
,,,-9.641345e-006,-0.0002
,,,-9.641095e-006,-0.0002
,,,-9.640845e-006,-3.33333e-005
,,,-9.640595e-006,-3.33333e-005
,,,-9.640345e-006,-3.33333e-005
,,,-9.640095e-006,-0.0002
,,,-9.639845e-006,-3.33333e-005
,,,-9.639595e-006,-3.33333e-005
,,,-9.639345e-006,-0.0002
,,,-9.639095e-006,-0.0002
,,,-9.638845e-006,-3.33333e-005
,,,-9.638595e-006,-0.0002
,,,-9.638345e-006,-0.000366667
,,,-9.638095e-006,-0.000533333
,,,-9.637845e-006,-0.0002
,,,-9.637595e-006,-0.0002
,,,-9.637345e-006,-3.33333e-005
,,,-9.637095e-006,-0.0002
,,,-9.636845e-006,-3.33333e-005
,,,-9.636595e-006,-0.0002
,,,-9.636345e-006,-3.33333e-005
,,,-9.636095e-006,-0.0002
,,,-9.635845e-006,-0.0002
,,,-9.635595e-006,-0.0002
,,,-9.635345e-006,-0.0002
,,,-9.635095e-006,-0.0002
,,,-9.634845e-006,-0.0002
,,,-9.634595e-006,-0.0002
,,,-9.634345e-006,-0.0002
,,,-9.634095e-006,-0.000366667
,,,-9.633845e-006,-0.0002
,,,-9.633595e-006,-0.0002
,,,-9.633345e-006,-0.0002
,,,-9.633095e-006,-0.0002
,,,-9.632845e-006,-3.33333e-005
,,,-9.632595e-006,-0.0002
,,,-9.632345e-006,-3.33333e-005
,,,-9.632095e-006,-0.0002
,,,-9.631845e-006,-0.0002
,,,-9.631595e-006,-0.0002
,,,-9.631345e-006,-0.000366667
,,,-9.631095e-006,-0.000366667
